accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
554133397,554133397,15000.0,15000.0,2016-01-01T19:17:27,161.85,Uber,US,US,02,01,rideshare,12/2023,2014-04-19,2014-04-19,639,639,4098,PURCHASE,,0.0,,,,False,,,False,False
554133397,554133397,15000.0,14838.15,2016-01-07T23:07:49,177.56,Lyft,US,US,05,01,rideshare,05/2032,2014-04-19,2014-04-19,505,505,7045,PURCHASE,,161.85,,,,False,,,False,False
554133397,554133397,15000.0,14660.59,2016-01-19T03:02:25,234.28,Uber,US,US,02,01,rideshare,05/2020,2014-04-19,2016-01-12,639,639,4098,PURCHASE,,339.41,,,,False,,,False,False
554133397,554133397,15000.0,15000.0,2016-02-06T01:38:15,14.61,Uber,US,US,09,01,rideshare,03/2030,2014-04-19,2016-01-12,639,639,4098,PURCHASE,,0.0,,,,False,,,False,False
554133397,554133397,15000.0,14985.39,2016-02-07T15:15:09,265.87,Lyft,US,US,09,01,rideshare,05/2026,2014-04-19,2016-01-12,639,639,4098,PURCHASE,,14.61,,,,False,,,False,False
554133397,554133397,15000.0,15000.0,2016-03-08T12:53:16,676.46,Uber,US,US,05,01,rideshare,08/2023,2014-04-19,2016-01-12,505,505,7045,PURCHASE,,0.0,,,,False,,,False,False
554133397,554133397,15000.0,14323.54,2016-03-11T12:02:27,124.91,Lyft,US,US,02,01,rideshare,06/2030,2014-04-19,2016-01-12,639,639,4098,PURCHASE,,676.46,,,,False,,,False,False
554133397,554133397,15000.0,14198.63,2016-03-31T14:01:25,362.19,Uber,US,US,09,08,rideshare,04/2031,2014-04-19,2016-01-12,639,639,4098,PURCHASE,,801.37,,,,False,,,False,False
554133397,554133397,15000.0,13836.44,2016-03-31T17:45:57,38.67,Lyft,US,US,05,01,rideshare,03/2021,2014-04-19,2016-01-12,505,505,7045,PURCHASE,,1163.56,,,,False,,,False,False
554133397,554133397,15000.0,15000.0,2016-04-14T19:43:59,144.25,Lyft,US,US,09,01,rideshare,08/2021,2014-04-19,2016-01-12,505,505,7045,PURCHASE,,0.0,,,,False,,,False,False
554133397,554133397,15000.0,15000.0,2016-05-02T20:27:08,35.7,Uber,US,US,05,01,rideshare,09/2026,2014-04-19,2016-01-12,639,639,4098,PURCHASE,,0.0,,,,False,,,False,False
554133397,554133397,15000.0,14964.3,2016-05-06T22:18:33,26.35,Lyft,US,US,02,01,rideshare,02/2033,2014-04-19,2016-01-12,639,639,4098,PURCHASE,,35.7,,,,False,,,False,False
554133397,554133397,15000.0,14937.95,2016-05-13T18:46:50,11.18,Lyft,US,US,02,01,rideshare,08/2027,2014-04-19,2016-01-12,639,639,4098,PURCHASE,,62.05,,,,False,,,False,False
554133397,554133397,15000.0,14926.77,2016-05-13T18:48:05,11.18,Lyft,US,US,02,01,rideshare,08/2027,2014-04-19,2016-01-12,639,639,4098,REVERSAL,,73.23,,,,False,,,False,False
554133397,554133397,15000.0,14937.95,2016-05-28T08:43:28,306.12,Lyft,US,US,09,08,rideshare,06/2031,2014-04-19,2016-01-12,639,639,4098,PURCHASE,,62.05,,,,False,,,False,False
554133397,554133397,15000.0,15000.0,2016-06-17T05:01:54,15.66,Lyft,US,US,05,01,rideshare,12/2032,2014-04-19,2016-01-12,639,639,4098,PURCHASE,,0.0,,,,False,,,False,False
554133397,554133397,15000.0,14984.34,2016-06-20T18:01:05,32.66,Rodeway Inn #86441,US,US,09,08,hotels,03/2032,2014-04-19,2016-01-12,639,637,4098,PURCHASE,,15.66,,,,True,,,False,False
554133397,554133397,15000.0,15000.0,2016-07-08T19:35:38,219.01,Lyft,US,US,05,08,rideshare,06/2029,2014-04-19,2016-01-12,639,639,4098,PURCHASE,,0.0,,,,False,,,False,False
554133397,554133397,15000.0,14780.99,2016-07-25T02:47:08,42.95,Quizno's #537448,US,US,02,01,fastfood,06/2028,2014-04-19,2016-01-12,639,639,4098,PURCHASE,,219.01,,,,True,,,False,False
554133397,554133397,15000.0,15000.0,2016-08-03T21:00:37,16.54,Spotify,US,US,05,01,online_subscriptions,12/2021,2014-04-19,2016-01-12,505,505,7045,PURCHASE,,0.0,,,,False,,,False,False
554133397,554133397,15000.0,14983.46,2016-08-08T09:50:52,73.95,Lyft,US,US,05,08,rideshare,11/2023,2014-04-19,2016-01-12,505,505,7045,PURCHASE,,16.54,,,,False,,,False,False
554133397,554133397,15000.0,14909.51,2016-08-20T20:36:15,53.15,Lyft,US,US,02,08,rideshare,07/2023,2014-04-19,2016-01-12,505,505,7045,PURCHASE,,90.49,,,,False,,,False,False
