accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
201754831,201754831,5000.0,5000.0,2016-01-13T11:09:37,266.44,Rodeway Inn #436394,US,US,09,01,hotels,True,03/2024,2015-08-18,2015-08-18,670,670,4072,PURCHASE,,0.0,,,,,,False,False
201754831,201754831,5000.0,4733.56,2016-01-28T11:19:35,89.38,Renaissance Hotel #897446,US,US,02,01,hotels,False,07/2020,2015-08-18,2015-08-18,351,351,6804,PURCHASE,,266.44,,,,,,False,False
201754831,201754831,5000.0,5000.0,2016-02-05T02:14:17,80.35,Hilton Hotels #316622,US,US,09,08,hotels,True,05/2033,2015-08-18,2015-08-18,670,670,4072,PURCHASE,,0.0,,,,,,False,False
201754831,201754831,5000.0,4919.65,2016-02-28T03:09:37,112.83,target.com,US,US,02,01,online_retail,False,12/2020,2015-08-18,2015-08-18,670,670,4072,PURCHASE,,80.35,,,,,,False,False
201754831,201754831,5000.0,5000.0,2016-03-01T05:28:15,10.3,AMC #145832,US,US,05,01,entertainment,True,05/2026,2015-08-18,2015-08-18,351,351,6804,PURCHASE,,0.0,,,,,,False,False
201754831,201754831,5000.0,5000.0,2016-04-07T04:35:06,22.77,AMC #128743,US,US,05,01,entertainment,True,01/2025,2015-08-18,2015-08-18,351,351,6804,PURCHASE,,0.0,,,,,,False,False
201754831,201754831,5000.0,4977.23,2016-04-17T18:13:35,95.93,AMC #74121,US,US,09,01,entertainment,True,06/2027,2015-08-18,2015-08-18,670,670,4072,PURCHASE,,22.77,,,,,,False,False
201754831,201754831,5000.0,5000.0,2016-05-05T00:58:22,310.24,Renaissance Hotel #551436,US,US,05,01,hotels,True,04/2028,2015-08-18,2015-08-18,670,670,4072,PURCHASE,,0.0,,,,,,False,False
201754831,201754831,5000.0,5000.0,2016-07-02T19:52:14,198.17,AMC #552863,US,US,05,08,entertainment,True,01/2029,2015-08-18,2015-08-18,670,670,4072,PURCHASE,,0.0,,,,,,False,False
201754831,201754831,5000.0,4801.83,2016-07-09T15:00:11,58.32,EZ Putt Putt #240241,US,US,02,08,entertainment,True,11/2029,2015-08-18,2015-08-18,670,670,4072,PURCHASE,,198.17,,,,,,False,False
201754831,201754831,5000.0,4743.51,2016-07-15T00:52:34,43.17,AMC #606218,US,US,05,01,entertainment,True,08/2023,2015-08-18,2015-08-18,477,477,4747,PURCHASE,,256.49,,,,,,False,False
201754831,201754831,5000.0,5000.0,2016-08-02T14:16:31,89.43,AMC #191138,US,US,05,01,entertainment,True,06/2020,2015-08-18,2015-08-18,351,351,6804,PURCHASE,,0.0,,,,,,False,False
201754831,201754831,5000.0,4910.57,2016-08-03T07:39:22,162.75,Renaissance Hotel #459830,US,US,02,01,hotels,True,09/2032,2015-08-18,2015-08-18,477,477,4747,PURCHASE,,89.43,,,,,,False,False
201754831,201754831,5000.0,4747.82,2016-08-17T05:32:44,66.17,Hyatt House #665272,US,US,05,01,hotels,True,04/2029,2015-08-18,2015-08-18,670,670,4072,PURCHASE,,252.18,,,,,,False,False
201754831,201754831,5000.0,5000.0,2016-10-06T01:39:54,0.0,AMC #552863,US,US,09,01,entertainment,False,06/2021,2015-08-18,2015-08-18,351,351,6804,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
201754831,201754831,5000.0,5000.0,2016-10-26T23:09:42,192.61,Regal Cinemas #729464,US,US,09,01,entertainment,True,08/2021,2015-08-18,2015-08-18,351,351,6804,PURCHASE,,0.0,,,,,,False,False
201754831,201754831,5000.0,4807.39,2016-10-27T05:16:45,107.63,EZ Putt Putt #40513,US,US,02,01,entertainment,True,06/2029,2015-08-18,2015-08-18,477,477,4747,PURCHASE,,192.61,,,,,,False,False
201754831,201754831,5000.0,5000.0,2016-11-09T14:36:49,214.58,Regal Cinemas #05791,US,US,05,01,entertainment,True,03/2024,2015-08-18,2015-08-18,477,477,4747,PURCHASE,,0.0,,,,,,False,False
201754831,201754831,5000.0,5000.0,2016-12-12T16:29:52,48.79,EZ Putt Putt #240241,US,US,05,01,entertainment,True,07/2025,2015-08-18,2015-08-18,477,477,4747,PURCHASE,,0.0,,,,,,False,False
201754831,201754831,5000.0,4951.21,2016-12-22T03:29:05,183.71,Regal Cinemas #276341,US,US,09,01,entertainment,True,10/2026,2015-08-18,2015-08-18,351,351,6804,PURCHASE,,48.79,,,,,,False,False
201754831,201754831,5000.0,4767.5,2016-12-26T21:10:10,325.73,Regal Cinemas #276341,US,US,05,01,entertainment,True,10/2027,2015-08-18,2015-08-18,351,351,6804,PURCHASE,,232.5,,,,,,False,False
