accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
922941371,922941371,20000.0,20000.0,2016-02-23T23:27:36,3.59,Play Store,US,US,05,08,mobileapps,10/2031,2014-11-02,2014-11-02,714,714,2248,PURCHASE,,0.0,,,,False,,,False,False
922941371,922941371,20000.0,20000.0,2016-03-26T09:33:03,3.59,Play Store,US,US,05,08,mobileapps,10/2031,2014-11-02,2014-11-02,714,714,2248,PURCHASE,,0.0,,,,False,,,False,False
922941371,922941371,20000.0,20000.0,2016-04-25T14:36:55,3.59,Play Store,US,US,05,08,mobileapps,10/2031,2014-11-02,2014-11-02,714,714,2248,PURCHASE,,0.0,,,,False,,,False,False
922941371,922941371,20000.0,20000.0,2016-05-26T19:20:36,3.59,Play Store,US,US,05,08,mobileapps,10/2031,2014-11-02,2014-11-02,714,714,2248,PURCHASE,,0.0,,,,False,,,False,False
922941371,922941371,20000.0,20000.0,2016-06-26T04:08:58,3.59,Play Store,US,US,05,08,mobileapps,10/2031,2014-11-02,2014-11-02,714,714,2248,PURCHASE,,0.0,,,,False,,,False,False
922941371,922941371,20000.0,20000.0,2016-07-28T00:56:35,3.59,Play Store,US,US,05,08,mobileapps,10/2031,2014-11-02,2014-11-02,714,714,2248,PURCHASE,,0.0,,,,False,,,False,False
922941371,922941371,20000.0,20000.0,2016-08-27T23:40:53,3.59,Play Store,US,US,05,08,mobileapps,10/2031,2014-11-02,2014-11-02,714,714,2248,PURCHASE,,0.0,,,,False,,,False,False
922941371,922941371,20000.0,20000.0,2016-09-28T11:25:15,3.59,Play Store,US,US,05,08,mobileapps,10/2031,2014-11-02,2014-11-02,714,714,2248,PURCHASE,,0.0,,,,False,,,False,False
922941371,922941371,20000.0,20000.0,2016-10-28T19:31:30,3.59,Play Store,US,US,05,08,mobileapps,10/2031,2014-11-02,2014-11-02,714,714,2248,PURCHASE,,0.0,,,,False,,,False,False
922941371,922941371,20000.0,20000.0,2016-11-02T03:35:04,0.51,Shell Tire,US,US,09,01,auto,01/2026,2014-11-02,2014-11-02,714,714,2248,PURCHASE,,0.0,,,,True,,,False,False
922941371,922941371,20000.0,19999.49,2016-11-27T23:28:04,3.59,Play Store,US,US,05,08,mobileapps,10/2031,2014-11-02,2014-11-02,714,714,2248,PURCHASE,,0.51,,,,False,,,False,False
922941371,922941371,20000.0,20000.0,2016-12-29T06:08:34,3.59,Play Store,US,US,05,08,mobileapps,10/2031,2014-11-02,2014-11-02,714,714,2248,PURCHASE,,0.0,,,,False,,,False,False
