accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
534246894,534246894,2500.0,2500.0,2016-01-08T03:12:58,40.67,Washington Times,US,US,09,01,subscriptions,08/2028,2007-08-21,2007-08-21,512,512,1327,PURCHASE,,0.0,,,,False,,,False,False
534246894,534246894,2500.0,2484.33,2016-02-02T03:29:16,43.53,EZ Putt Putt #40513,US,US,02,01,entertainment,01/2020,2007-08-21,2007-08-21,512,512,1327,PURCHASE,,15.67,,,,True,,,False,False
534246894,534246894,2500.0,2465.8,2016-03-08T18:41:29,11.43,AMC #552863,US,US,02,01,entertainment,01/2023,2007-08-21,2007-08-21,512,512,1327,PURCHASE,,34.2,,,,True,,,False,False
534246894,534246894,2500.0,2479.37,2016-04-16T18:27:54,99.45,EZ Putt Putt #40513,US,US,05,01,entertainment,02/2028,2007-08-21,2007-08-21,512,512,1327,PURCHASE,,20.63,,,,True,,,False,False
534246894,534246894,2500.0,2404.92,2016-08-03T03:28:51,31.79,Los Angeles News,US,US,09,01,subscriptions,10/2030,2007-08-21,2007-08-21,512,512,1327,PURCHASE,,95.08,,,,False,,,False,False
534246894,534246894,2500.0,2398.13,2016-09-09T09:12:51,7.06,AMC #79863,US,US,09,08,entertainment,09/2027,2007-08-21,2007-08-21,512,512,1327,PURCHASE,,101.87,,,,True,,,False,False
534246894,534246894,2500.0,2416.07,2016-11-10T10:26:31,40.56,Regal Cinemas #276341,US,US,09,01,entertainment,04/2021,2007-08-21,2007-08-21,512,512,1327,PURCHASE,,83.93,,,,False,,,False,False
534246894,534246894,2500.0,2375.51,2016-11-22T00:19:56,123.65,EZ Putt Putt #982199,US,US,02,01,entertainment,08/2022,2007-08-21,2007-08-21,512,512,1327,PURCHASE,,124.49,,,,False,,,False,False
534246894,534246894,2500.0,2251.86,2016-11-25T17:20:29,114.97,ebay.com,US,US,05,01,online_retail,06/2020,2007-08-21,2007-08-21,512,512,1327,PURCHASE,,248.14,,,,False,,,False,False
534246894,534246894,2500.0,2161.89,2016-12-20T18:17:58,9.29,Dunkin' Donuts #351197,US,US,02,01,fastfood,11/2021,2007-08-21,2007-08-21,512,512,1327,PURCHASE,,338.11,,,,True,,,False,False
534246894,534246894,2500.0,2152.6,2016-12-25T18:57:42,84.23,Regal Cinemas #276341,US,US,05,01,entertainment,06/2033,2007-08-21,2007-08-21,512,512,1327,PURCHASE,,347.4,,,,True,,,False,False
534246894,534246894,2500.0,2068.37,2016-12-30T17:53:15,113.89,Seattle News,US,US,09,01,subscriptions,03/2022,2007-08-21,2007-08-21,512,512,1327,PURCHASE,,431.63,,,,False,,,False,False
