accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
803602471,803602471,5000.0,5000.0,2016-02-04T11:15:48,101.03,Lyft,US,US,90,01,rideshare,08/2028,2013-02-16,2013-02-16,461,461,4174,PURCHASE,,0.0,,,,False,,,False,False
803602471,803602471,5000.0,4898.97,2016-02-08T02:35:17,11.77,ebay.com,US,US,09,08,online_retail,09/2031,2013-02-16,2013-02-16,461,461,4174,PURCHASE,,101.03,,,,False,,,False,False
803602471,803602471,5000.0,4912.2,2016-03-02T04:17:46,49.28,staples.com,US,US,02,01,online_retail,08/2032,2013-02-16,2013-02-16,461,461,4174,PURCHASE,,87.8,,,,False,,,False,False
803602471,803602471,5000.0,4887.92,2016-04-08T10:22:13,11.12,target.com,US,US,02,08,online_retail,11/2022,2013-02-16,2013-02-16,461,461,4174,PURCHASE,,112.08,,,,False,,,False,False
803602471,803602471,5000.0,4876.8,2016-04-17T12:53:53,28.74,Chicago News,US,US,05,08,subscriptions,11/2029,2013-02-16,2013-02-16,461,461,4174,PURCHASE,,123.2,,,,True,,,False,False
803602471,803602471,5000.0,4873.06,2016-05-11T05:17:13,177.1,gap.com,US,US,05,08,online_retail,03/2025,2013-02-16,2013-02-16,461,461,4174,PURCHASE,,126.94,,,,False,,,False,False
803602471,803602471,5000.0,4695.96,2016-05-20T10:20:30,216.31,Northtown Salon,US,US,02,01,personal care,05/2030,2013-02-16,2013-02-16,461,461,4174,PURCHASE,,304.04,,,,True,,,False,False
803602471,803602471,5000.0,4479.65,2016-05-27T13:32:51,61.21,Northtown Massage,US,US,05,01,personal care,04/2030,2013-02-16,2013-02-16,461,461,4174,PURCHASE,,520.35,,,,True,,,False,False
803602471,803602471,5000.0,4443.44,2016-06-17T07:41:23,117.27,discount.com,US,US,02,01,online_retail,09/2026,2013-02-16,2013-02-16,461,461,4174,PURCHASE,,556.56,,,,False,,,False,False
803602471,803602471,5000.0,4326.17,2016-06-21T19:08:38,346.83,apple.com,US,US,05,01,online_retail,04/2021,2013-02-16,2013-02-16,461,461,4174,PURCHASE,,673.83,,,,False,,,False,False
803602471,803602471,5000.0,4004.34,2016-07-01T12:45:42,137.12,Lyft,US,US,09,01,rideshare,08/2023,2013-02-16,2013-02-16,461,461,4174,PURCHASE,,995.66,,,,False,,,False,False
803602471,803602471,5000.0,3867.22,2016-07-30T01:04:32,404.11,amazon.com,US,US,02,08,online_retail,02/2030,2013-02-16,2013-02-16,461,461,4174,PURCHASE,,1132.78,,,,False,,,False,False
803602471,803602471,5000.0,3488.11,2016-08-01T10:14:53,46.63,walmart.com,US,US,09,01,online_retail,09/2023,2013-02-16,2013-02-16,461,461,4174,PURCHASE,,1511.89,,,,False,,,False,False
803602471,803602471,5000.0,3441.48,2016-08-12T02:28:29,33.53,ebay.com,US,US,05,08,online_retail,10/2026,2013-02-16,2013-02-16,461,461,4174,PURCHASE,,1558.52,,,,False,,,False,False
803602471,803602471,5000.0,3432.95,2016-09-01T20:45:43,89.67,walmart.com,US,US,05,08,online_retail,02/2029,2013-02-16,2013-02-16,461,461,4174,PURCHASE,,1567.05,,,,False,,,False,False
803602471,803602471,5000.0,3343.28,2016-09-02T05:57:18,350.21,Uber,US,US,02,08,rideshare,05/2029,2013-02-16,2013-02-16,461,461,4174,PURCHASE,,1656.72,,,,False,,,False,False
803602471,803602471,5000.0,3018.07,2016-10-12T16:04:32,205.57,discount.com,US,US,05,01,online_retail,12/2019,2013-02-16,2013-02-16,461,461,4174,PURCHASE,,1981.93,,,,False,,,False,False
803602471,803602471,5000.0,2812.5,2016-10-22T17:07:55,19.58,gap.com,US,US,09,01,online_retail,09/2027,2013-02-16,2013-02-16,461,461,4174,PURCHASE,,2187.5,,,,False,,,False,False
803602471,803602471,5000.0,2817.92,2016-11-07T06:59:20,43.59,apple.com,US,US,02,08,online_retail,10/2029,2013-02-16,2013-02-16,461,461,4174,PURCHASE,,2182.08,,,,False,,,False,False
803602471,803602471,5000.0,2799.33,2016-12-19T09:22:00,13.89,sears.com,US,US,05,01,online_retail,02/2024,2013-02-16,2013-02-16,461,461,4174,PURCHASE,,2200.67,,,,False,,,False,False
803602471,803602471,5000.0,2785.44,2016-12-23T09:08:32,30.83,amazon.com,US,US,02,08,online_retail,06/2031,2013-02-16,2013-02-16,461,461,4174,PURCHASE,,2214.56,,,,False,,,False,False
803602471,803602471,5000.0,2754.61,2016-12-29T11:13:05,1.87,Minneapolis News,US,US,05,01,subscriptions,12/2023,2013-02-16,2013-02-16,461,461,4174,PURCHASE,,2245.39,,,,False,,,False,False
