accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
542475494,542475494,5000.0,5000.0,2016-01-06T18:39:56,187.0,Los Angeles News,US,US,02,08,subscriptions,06/2023,2013-01-07,2013-01-07,796,796,3559,PURCHASE,,0.0,,,,False,,,False,False
542475494,542475494,5000.0,4813.0,2016-01-14T17:21:23,157.61,Washington News,US,US,05,01,subscriptions,05/2024,2013-01-07,2013-01-07,796,796,3559,PURCHASE,,187.0,,,,False,,,False,False
542475494,542475494,5000.0,4655.39,2016-01-22T07:08:19,388.18,Wall Street News,US,US,05,01,subscriptions,03/2020,2013-01-07,2013-01-07,796,796,3559,PURCHASE,,344.61,,,,False,,,False,False
542475494,542475494,5000.0,4267.21,2016-01-27T18:09:09,277.78,Washington News,US,US,05,01,subscriptions,06/2020,2013-01-07,2013-01-07,796,796,3559,PURCHASE,,732.79,,,,True,,,False,False
542475494,542475494,5000.0,5000.0,2016-02-08T02:28:51,88.36,Seattle Times,US,US,05,01,subscriptions,06/2028,2013-01-07,2013-01-07,796,796,3559,PURCHASE,,0.0,,,,False,,,False,False
542475494,542475494,5000.0,4911.64,2016-02-10T10:14:51,123.73,ebay.com,US,US,02,08,online_retail,06/2020,2013-01-07,2013-01-07,796,796,3559,PURCHASE,,88.36,,,,False,,,False,False
542475494,542475494,5000.0,4787.91,2016-02-18T19:16:30,260.38,Eazy Tire,US,US,09,01,auto,03/2033,2013-01-07,2013-01-07,796,796,3559,PURCHASE,,212.09,,,,True,,,False,False
542475494,542475494,5000.0,4527.53,2016-02-27T00:21:12,53.38,Boston Cafe #592935,US,US,02,01,food,04/2024,2013-01-07,2013-01-07,796,796,3559,PURCHASE,,472.47,,,,True,,,False,False
542475494,542475494,5000.0,5000.0,2016-03-02T17:43:43,160.69,Wall Street Times,US,US,,01,subscriptions,03/2033,2013-01-07,2013-01-07,796,796,3559,PURCHASE,,0.0,,,,False,,,False,False
542475494,542475494,5000.0,4839.31,2016-03-28T13:28:36,78.84,Washington News,US,US,05,01,subscriptions,07/2024,2013-01-07,2013-01-07,796,796,3559,PURCHASE,,160.69,,,,False,,,False,False
542475494,542475494,5000.0,5000.0,2016-04-12T00:53:41,74.51,Washington Post,US,US,05,01,subscriptions,03/2028,2013-01-07,2013-01-07,796,796,3559,PURCHASE,,0.0,,,,False,,,False,False
542475494,542475494,5000.0,5000.0,2016-05-08T04:39:11,23.91,Dinosaur Drive in,US,US,05,01,food,12/2020,2013-01-07,2013-01-07,796,796,3559,PURCHASE,,0.0,,,,True,,,False,False
542475494,542475494,5000.0,4976.09,2016-05-08T07:47:46,85.14,Oklahoma City Times,,US,05,01,subscriptions,08/2025,2013-01-07,2013-01-07,796,796,3559,PURCHASE,,23.91,,,,True,,,False,False
542475494,542475494,5000.0,4890.95,2016-05-11T07:12:26,349.34,alibaba.com,US,US,02,01,online_retail,10/2028,2013-01-07,2013-01-07,796,796,3559,PURCHASE,,109.05,,,,False,,,False,True
542475494,542475494,5000.0,4541.61,2016-05-13T11:00:11,144.72,Shake Shack #397747,US,US,05,01,fastfood,02/2021,2013-01-07,2013-01-07,796,793,3559,PURCHASE,,458.39,,,,True,,,False,False
542475494,542475494,5000.0,4396.89,2016-05-20T19:01:52,85.14,Oklahoma City Times,,US,05,01,subscriptions,08/2025,2013-01-07,2013-01-07,796,796,3559,REVERSAL,,603.11,,,,True,,,False,False
542475494,542475494,5000.0,5000.0,2016-06-01T00:05:06,90.62,Wall Street News,US,US,02,01,subscriptions,05/2031,2013-01-07,2013-01-07,796,796,3559,PURCHASE,,0.0,,,,True,,,False,False
542475494,542475494,5000.0,4909.38,2016-06-01T16:22:22,351.01,Washington News,US,US,05,01,subscriptions,05/2032,2013-01-07,2013-01-07,796,796,3559,PURCHASE,,90.62,,,,False,,,False,False
542475494,542475494,5000.0,4558.37,2016-06-05T05:20:19,92.75,Dallas Post,US,US,09,01,subscriptions,01/2027,2013-01-07,2013-01-07,796,796,3559,PURCHASE,,441.63,,,,False,,,False,False
542475494,542475494,5000.0,4465.62,2016-06-23T11:30:23,431.18,Seattle News,US,US,09,01,subscriptions,08/2023,2013-01-07,2013-01-07,796,796,3559,PURCHASE,,534.38,,,,False,,,False,False
542475494,542475494,5000.0,4034.44,2016-06-26T11:32:12,597.65,Lyft,US,US,02,01,rideshare,05/2029,2013-01-07,2013-01-07,796,796,3559,PURCHASE,,965.56,,,,False,,,False,False
542475494,542475494,5000.0,5000.0,2016-07-10T08:42:18,90.64,Wall Street Times,US,US,02,01,subscriptions,08/2023,2013-01-07,2013-01-07,796,726,3559,PURCHASE,,0.0,,,,False,,,False,False
542475494,542475494,5000.0,5000.0,2016-08-18T12:06:37,304.56,San Francisco Post,US,US,05,,subscriptions,12/2025,2013-01-07,2013-01-07,796,796,3559,PURCHASE,,0.0,,,,True,,,False,False
542475494,542475494,5000.0,4695.44,2016-08-19T00:01:37,472.02,Washington Times,US,US,09,01,subscriptions,09/2032,2013-01-07,2013-01-07,796,796,3559,PURCHASE,,304.56,,,,False,,,False,False
542475494,542475494,5000.0,4223.42,2016-08-25T13:19:49,99.35,Chicago News,US,US,05,01,subscriptions,02/2025,2013-01-07,2013-01-07,796,796,3559,PURCHASE,,776.58,,,,True,,,False,False
542475494,542475494,5000.0,5000.0,2016-09-01T03:43:29,88.23,Wall Street Times,US,US,05,01,subscriptions,01/2026,2013-01-07,2013-01-07,796,796,3559,PURCHASE,,0.0,,,,False,,,False,False
542475494,542475494,5000.0,4911.77,2016-09-02T19:58:55,71.09,Ricks Repair,US,US,09,01,auto,04/2022,2013-01-07,2013-01-07,796,796,3559,PURCHASE,,88.23,,,,True,,,False,False
542475494,542475494,5000.0,4840.68,2016-09-08T05:25:01,138.39,Seattle Times,US,US,02,01,subscriptions,12/2025,2013-01-07,2013-01-07,796,796,3559,PURCHASE,,159.32,,,,False,,,False,False
542475494,542475494,5000.0,4702.29,2016-09-09T08:18:44,19.41,Chicago News,US,US,09,01,subscriptions,09/2031,2013-01-07,2013-01-07,796,796,3559,PURCHASE,,297.71,,,,True,,,False,False
542475494,542475494,5000.0,4682.88,2016-09-11T17:06:09,419.52,Dallas Post,US,US,09,01,subscriptions,12/2020,2013-01-07,2013-01-07,796,796,3559,PURCHASE,,317.12,,,,True,,,False,False
542475494,542475494,5000.0,5000.0,2016-10-07T01:34:17,0.0,Seattle Times,US,US,09,01,subscriptions,04/2023,2013-01-07,2013-01-07,796,796,3559,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
542475494,542475494,5000.0,5000.0,2016-10-08T12:33:01,27.55,Dallas Post,US,US,05,01,subscriptions,01/2024,2013-01-07,2013-01-07,796,796,3559,PURCHASE,,0.0,,,,False,,,False,False
542475494,542475494,5000.0,4972.45,2016-10-12T21:56:26,286.04,Washington Post,US,US,09,08,subscriptions,03/2021,2013-01-07,2013-01-07,796,796,3559,PURCHASE,,27.55,,,,True,,,False,False
542475494,542475494,5000.0,4686.41,2016-10-17T01:28:40,182.6,Wall Street News,US,US,05,01,subscriptions,02/2029,2013-01-07,2013-01-07,796,796,3559,PURCHASE,,313.59,,,,False,,,False,False
