accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
106163075,106163075,50000.0,50000.0,2016-01-12T07:58:58,136.03,1st Sandwitch Bar #758805,US,US,02,01,food,True,09/2026,2014-06-23,2014-06-23,975,975,8424,PURCHASE,,0.0,,,,,,False,False
106163075,106163075,50000.0,49863.97,2016-01-24T08:55:00,13.92,1st Sandwitch Bar #801388,US,US,09,01,food,True,03/2022,2014-06-23,2014-06-23,975,975,8424,PURCHASE,,136.03,,,,,,False,False
106163075,106163075,50000.0,49850.05,2016-01-25T18:33:58,520.26,Downtown Pub,US,US,02,01,food,True,03/2029,2014-06-23,2014-06-23,530,530,1144,PURCHASE,,149.95,,,,,,False,False
106163075,106163075,50000.0,50000.0,2016-02-01T14:53:01,18.02,West End Beauty #61876,US,US,02,01,personal care,True,09/2031,2014-06-23,2014-06-23,530,530,1144,PURCHASE,,0.0,,,,,,False,False
106163075,106163075,50000.0,49981.98,2016-02-28T23:11:56,34.92,West End Massage,US,US,09,01,personal care,True,07/2023,2014-06-23,2014-06-23,411,411,6656,PURCHASE,,18.02,,,,,,False,False
106163075,106163075,50000.0,50000.0,2016-03-17T23:44:23,77.08,Uber,US,US,05,01,rideshare,False,10/2022,2014-06-23,2014-06-23,975,975,8424,PURCHASE,,0.0,,,,,,False,False
106163075,106163075,50000.0,49922.92,2016-03-20T06:42:03,54.49,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,True,09/2030,2014-06-23,2014-06-23,411,411,6656,PURCHASE,,77.08,,,,,,False,False
106163075,106163075,50000.0,49868.43,2016-03-30T16:39:55,248.34,Lyft,US,US,05,01,rideshare,False,01/2026,2014-06-23,2014-06-23,411,411,6656,PURCHASE,,131.57,,,,,,False,False
106163075,106163075,50000.0,50000.0,2016-04-02T00:42:22,301.79,Ray's Fries #153092,US,US,05,01,food,True,10/2031,2014-06-23,2014-06-23,975,975,8424,PURCHASE,,0.0,,,,,,False,False
106163075,106163075,50000.0,49698.21,2016-04-07T07:56:58,342.36,South Steakhouse #485411,US,US,05,08,food,True,11/2024,2014-06-23,2014-06-23,975,975,8424,PURCHASE,,301.79,,,,,,False,False
106163075,106163075,50000.0,49355.85,2016-04-10T17:43:38,35.59,34th BBQ #538716,US,US,05,08,food,True,11/2030,2014-06-23,2014-06-23,530,530,1144,PURCHASE,,644.15,,,,,,False,False
106163075,106163075,50000.0,49320.26,2016-04-11T12:00:23,342.36,South Steakhouse #485411,US,US,05,08,food,True,11/2024,2014-06-23,2014-06-23,975,975,8424,REVERSAL,,679.74,,,,,,False,False
106163075,106163075,50000.0,49662.62,2016-04-24T05:45:50,67.89,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,True,04/2026,2014-06-23,2014-06-23,411,411,6656,PURCHASE,,337.38,,,,,,False,False
106163075,106163075,50000.0,50000.0,2016-05-09T10:04:53,19.57,staples.com,US,US,05,01,online_retail,False,05/2032,2014-06-23,2014-06-23,411,411,6656,PURCHASE,,0.0,,,,,,False,False
106163075,106163075,50000.0,49980.43,2016-05-13T17:40:49,113.76,South Steakhouse #157238,US,US,09,01,food,True,05/2031,2014-06-23,2014-06-23,975,975,8424,PURCHASE,,19.57,,,,,,False,False
106163075,106163075,50000.0,49866.67,2016-05-25T19:01:31,111.27,34th Diner,US,US,02,01,food,True,09/2032,2014-06-23,2014-06-23,411,411,6656,PURCHASE,,133.33,,,,,,False,False
106163075,106163075,50000.0,50000.0,2016-06-13T19:22:26,394.52,Ray's Fries #312615,US,US,05,01,food,True,04/2029,2014-06-23,2014-06-23,530,530,1144,PURCHASE,,0.0,,,,,,False,False
106163075,106163075,50000.0,49605.48,2016-06-14T12:26:37,31.5,Ray's Fries #892291,US,US,05,01,food,True,07/2032,2014-06-23,2014-06-23,530,530,1144,PURCHASE,,394.52,,,,,,False,False
106163075,106163075,50000.0,50000.0,2016-07-04T20:42:00,72.43,Uber,US,US,02,01,rideshare,False,07/2028,2014-06-23,2014-06-23,411,411,6656,PURCHASE,,0.0,,,,,,False,False
106163075,106163075,50000.0,49927.57,2016-07-20T10:23:57,39.14,1st Sandwitch Bar #772439,US,US,09,08,food,True,03/2022,2014-06-23,2014-06-23,530,530,1144,PURCHASE,,72.43,,,,,,False,False
106163075,106163075,50000.0,49888.43,2016-07-21T21:36:42,97.25,34th BBQ #192302,US,US,09,08,food,True,03/2023,2014-06-23,2014-06-23,530,530,1144,PURCHASE,,111.57,,,,,,False,False
