accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
414735936,414735936,10000.0,10000.0,2016-01-06T08:38:14,51.54,AMC #74121,US,US,05,01,entertainment,True,10/2023,2013-04-03,2013-04-03,283,283,5852,PURCHASE,,0.0,,,,,,False,False
414735936,414735936,10000.0,9948.46,2016-01-06T09:32:36,111.28,EZ Putt Putt #755869,US,US,05,08,entertainment,True,04/2025,2013-04-03,2013-04-03,757,757,6758,PURCHASE,,51.54,,,,,,False,False
414735936,414735936,10000.0,9837.18,2016-01-18T21:29:16,94.86,AMC #74121,US,US,02,01,entertainment,True,11/2025,2013-04-03,2013-04-03,283,283,5852,PURCHASE,,162.82,,,,,,False,False
414735936,414735936,10000.0,9742.32,2016-01-30T06:37:00,47.58,AMC #128743,US,US,02,01,entertainment,True,06/2023,2013-04-03,2013-04-03,283,283,5852,PURCHASE,,257.68,,,,,,False,False
414735936,414735936,10000.0,10000.0,2016-02-15T02:13:26,109.65,AMC #74121,US,US,09,01,entertainment,False,06/2027,2013-04-03,2013-04-03,757,757,6758,PURCHASE,,0.0,,,,,,False,False
414735936,414735936,10000.0,9890.35,2016-02-19T14:57:30,144.67,EZ Putt Putt #240241,US,US,02,01,entertainment,True,05/2029,2013-04-03,2013-04-03,283,283,5852,PURCHASE,,109.65,,,,,,False,False
414735936,414735936,10000.0,9745.68,2016-02-26T07:08:54,155.88,AMC #128743,US,US,05,01,entertainment,True,08/2030,2013-04-03,2013-04-03,283,283,5852,PURCHASE,,254.32,,,,,,False,False
414735936,414735936,10000.0,9589.8,2016-02-26T07:09:24,76.33,AMC #128743,US,US,05,01,entertainment,True,08/2030,2013-04-03,2013-04-03,283,283,5852,REVERSAL,,410.2,,,,,,False,False
414735936,414735936,10000.0,10000.0,2016-03-02T19:15:40,233.82,AMC #79863,US,US,02,01,entertainment,True,09/2024,2013-04-03,2013-04-03,283,283,5852,PURCHASE,,0.0,,,,,,False,False
414735936,414735936,10000.0,9766.18,2016-03-03T11:38:30,190.78,Regal Cinemas #729464,US,US,05,08,entertainment,True,01/2025,2013-04-03,2013-04-03,757,757,6758,PURCHASE,,233.82,,,,,,False,False
414735936,414735936,10000.0,9575.4,2016-03-11T19:31:33,183.52,EZ Putt Putt #982199,US,US,02,01,entertainment,True,09/2021,2013-04-03,2013-04-03,283,283,5852,PURCHASE,,424.6,,,,,,False,False
