accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
400027501,400027501,500.0,500.0,2016-02-03T09:15:45,147.7,amazon.com,US,US,09,01,online_retail,07/2025,2011-07-26,2011-07-26,613,613,8709,PURCHASE,,0.0,,,,False,,,False,False
400027501,400027501,500.0,352.3,2016-02-04T11:27:46,542.5,sears.com,US,US,02,01,online_retail,05/2027,2011-07-26,2011-07-26,745,745,9784,PURCHASE,,147.7,,,,False,,,False,False
400027501,400027501,500.0,94.35,2016-02-09T13:19:38,21.17,discount.com,US,US,02,01,online_retail,09/2023,2011-07-26,2011-07-26,745,745,9784,PURCHASE,,405.65,,,,False,,,False,False
400027501,400027501,500.0,73.18,2016-02-09T18:59:35,2.28,discount.com,US,US,09,01,online_retail,04/2023,2011-07-26,2011-07-26,322,322,334,PURCHASE,,426.82,,,,False,,,False,False
400027501,400027501,500.0,70.9,2016-02-10T14:39:17,344.16,sears.com,US,US,05,01,online_retail,08/2028,2011-07-26,2011-07-26,613,613,8709,PURCHASE,,429.1,,,,False,,,False,False
400027501,400027501,500.0,248.39,2016-02-11T09:10:21,95.96,gap.com,US,US,05,01,online_retail,07/2030,2011-07-26,2011-07-26,613,613,8709,PURCHASE,,251.61,,,,False,,,False,False
400027501,400027501,500.0,152.43,2016-02-13T10:19:33,9.53,apple.com,US,US,02,01,online_retail,09/2020,2011-07-26,2011-07-26,613,613,8709,PURCHASE,,347.57,,,,False,,,False,False
400027501,400027501,500.0,142.9,2016-02-14T19:51:45,30.94,cheapfast.com,US,US,05,01,online_retail,02/2024,2011-07-26,2011-07-26,613,613,8709,PURCHASE,,357.1,,,,False,,,False,False
400027501,400027501,500.0,111.96,2016-02-14T22:09:51,98.58,staples.com,US,US,09,08,online_retail,09/2026,2011-07-26,2011-07-26,322,322,334,PURCHASE,,388.04,,,,False,,,False,False
400027501,400027501,500.0,349.3,2016-02-14T23:58:58,188.27,sears.com,US,US,90,08,online_retail,11/2023,2011-07-26,2011-07-26,322,322,334,PURCHASE,,150.7,,,,False,,,False,False
400027501,400027501,500.0,161.03,2016-02-15T05:34:24,219.6,alibaba.com,US,US,09,01,online_retail,12/2031,2011-07-26,2011-07-26,322,322,334,PURCHASE,,338.97,,,,False,,,False,False
400027501,400027501,500.0,500.0,2016-02-16T07:06:42,46.36,oldnavy.com,US,US,09,01,online_retail,07/2025,2011-07-26,2011-07-26,322,322,334,PURCHASE,,0.0,,,,False,,,False,False
400027501,400027501,500.0,453.64,2016-02-16T09:35:49,28.61,oldnavy.com,US,US,02,01,online_retail,02/2028,2011-07-26,2011-07-26,613,613,8709,PURCHASE,,46.36,,,,False,,,False,False
400027501,400027501,500.0,425.03,2016-02-16T16:00:41,13.55,ebay.com,US,US,05,01,online_retail,11/2025,2011-07-26,2011-07-26,322,322,334,PURCHASE,,74.97,,,,False,,,False,False
400027501,400027501,500.0,411.48,2016-02-16T21:10:17,15.09,alibaba.com,US,US,80,01,online_retail,03/2022,2011-07-26,2011-07-26,613,613,8709,PURCHASE,,88.52,,,,False,,,False,False
400027501,400027501,500.0,396.39,2016-02-17T07:15:03,68.35,sears.com,US,US,05,01,online_retail,03/2020,2011-07-26,2011-07-26,745,745,9784,PURCHASE,,103.61,,,,False,,,False,False
400027501,400027501,500.0,328.04,2016-02-18T07:46:19,83.69,walmart.com,US,US,05,01,online_retail,10/2032,2011-07-26,2011-07-26,322,322,334,PURCHASE,,171.96,,,,False,,,False,False
400027501,400027501,500.0,244.35,2016-02-20T18:52:57,12.14,Delta Airlines,US,US,09,01,airline,06/2026,2011-07-26,2011-07-26,613,613,8709,PURCHASE,,255.65,,,,False,,,False,False
400027501,400027501,500.0,232.21,2016-02-21T07:00:58,155.92,walmart.com,US,US,09,01,online_retail,07/2024,2011-07-26,2011-07-26,322,322,334,PURCHASE,,267.79,,,,False,,,False,False
400027501,400027501,500.0,76.29,2016-02-21T10:39:03,113.49,cheapfast.com,US,US,05,08,online_retail,01/2022,2011-07-26,2011-07-26,322,322,334,PURCHASE,,423.71,,,,False,,,False,False
400027501,400027501,500.0,414.72,2016-02-22T06:28:38,51.97,apple.com,US,US,02,01,online_retail,11/2021,2011-07-26,2011-07-26,613,613,8709,PURCHASE,,85.28,,,,False,,,False,False
400027501,400027501,500.0,362.75,2016-02-22T18:27:03,36.51,discount.com,US,US,05,01,online_retail,03/2023,2011-07-26,2011-07-26,322,322,334,PURCHASE,,137.25,,,,False,,,False,False
400027501,400027501,500.0,326.24,2016-02-23T04:28:09,100.22,target.com,US,US,05,08,online_retail,06/2020,2011-07-26,2011-07-26,745,745,9784,PURCHASE,,173.76,,,,False,,,False,False
400027501,400027501,500.0,226.02,2016-02-24T14:47:17,80.47,sears.com,US,US,90,01,online_retail,04/2024,2011-07-26,2011-07-26,322,322,334,PURCHASE,,273.98,,,,False,,,False,False
400027501,400027501,500.0,145.55,2016-02-25T08:16:33,56.29,walmart.com,US,US,05,01,online_retail,09/2022,2011-07-26,2011-07-26,613,613,8709,PURCHASE,,354.45,,,,False,,,False,False
400027501,400027501,500.0,89.26,2016-02-25T14:34:32,170.02,walmart.com,US,US,05,01,online_retail,01/2029,2011-07-26,2011-07-26,322,302,334,PURCHASE,,410.74,,,,False,,,False,False
400027501,400027501,500.0,21.07,2016-02-27T02:49:52,31.56,apple.com,US,US,05,01,online_retail,04/2032,2011-07-26,2011-07-26,322,322,334,PURCHASE,,478.93,,,,False,,,False,False
400027501,400027501,500.0,245.25,2016-02-27T05:41:05,53.19,walmart.com,US,US,05,01,online_retail,08/2021,2011-07-26,2011-07-26,745,745,9784,PURCHASE,,254.75,,,,False,,,False,False
400027501,400027501,500.0,192.06,2016-02-28T06:29:58,54.96,oldnavy.com,US,US,02,01,online_retail,03/2025,2011-07-26,2011-07-26,745,745,9784,PURCHASE,,307.94,,,,False,,,False,False
400027501,400027501,500.0,162.1,2016-03-01T00:56:30,281.68,discount.com,US,US,05,01,online_retail,04/2021,2011-07-26,2011-07-26,613,613,8709,PURCHASE,,337.9,,,,False,,,False,False
400027501,400027501,500.0,95.64,2016-03-02T15:10:29,4.02,oldnavy.com,US,US,05,08,online_retail,06/2022,2011-07-26,2011-07-26,745,745,9784,PURCHASE,,404.36,,,,False,,,False,False
400027501,400027501,500.0,91.62,2016-03-04T04:07:51,112.78,oldnavy.com,US,US,05,08,online_retail,07/2022,2011-07-26,2011-07-26,322,322,334,PURCHASE,,408.38,,,,False,,,False,False
400027501,400027501,500.0,500.0,2016-03-04T09:59:55,34.4,ebay.com,US,US,05,08,online_retail,10/2024,2011-07-26,2011-07-26,322,322,334,PURCHASE,,0.0,,,,False,,,False,False
400027501,400027501,500.0,465.6,2016-03-07T09:12:09,2.47,oldnavy.com,US,US,05,08,online_retail,12/2030,2011-07-26,2011-07-26,745,745,9784,PURCHASE,,34.4,,,,False,,,False,False
400027501,400027501,500.0,463.13,2016-03-08T13:30:55,70.9,amazon.com,US,US,05,01,online_retail,11/2028,2011-07-26,2011-07-26,745,745,9784,PURCHASE,,36.87,,,,False,,,False,False
400027501,400027501,500.0,392.23,2016-03-08T15:48:20,667.34,walmart.com,US,US,02,01,online_retail,09/2026,2011-07-26,2011-07-26,745,745,9784,PURCHASE,,107.77,,,,False,,,False,False
400027501,400027501,500.0,-9.01,2016-03-10T01:52:51,50.73,sears.com,US,US,05,01,online_retail,02/2026,2011-07-26,2011-07-26,745,745,9784,PURCHASE,,509.01,,,,False,,,False,False
400027501,400027501,500.0,479.07,2016-03-11T20:31:46,181.34,alibaba.com,US,US,09,01,online_retail,11/2031,2011-07-26,2011-07-26,322,322,334,PURCHASE,,20.93,,,,False,,,False,False
400027501,400027501,500.0,297.73,2016-03-12T08:09:03,371.23,gap.com,US,US,05,01,online_retail,01/2024,2011-07-26,2011-07-26,613,613,8709,PURCHASE,,202.27,,,,False,,,False,False
400027501,400027501,500.0,71.49,2016-03-12T09:57:07,9.6,target.com,US,US,05,01,online_retail,01/2026,2011-07-26,2011-07-26,322,322,334,PURCHASE,,428.51,,,,False,,,False,False
400027501,400027501,500.0,61.89,2016-03-12T14:53:26,71.86,cheapfast.com,US,US,05,01,online_retail,07/2023,2011-07-26,2011-07-26,322,322,334,PURCHASE,,438.11,,,,False,,,False,False
400027501,400027501,500.0,342.67,2016-03-14T10:50:05,26.71,gap.com,US,US,02,01,online_retail,06/2024,2011-07-26,2011-07-26,613,613,8709,PURCHASE,,157.33,,,,False,,,False,False
400027501,400027501,500.0,315.96,2016-03-14T18:51:20,185.97,staples.com,US,US,90,01,online_retail,03/2025,2011-07-26,2011-07-26,745,765,9784,PURCHASE,,184.04,,,,False,,,False,True
400027501,400027501,500.0,129.99,2016-03-22T22:01:24,269.83,staples.com,US,US,05,01,online_retail,02/2023,2011-07-26,2011-07-26,613,613,8709,PURCHASE,,370.01,,,,False,,,False,False
400027501,400027501,500.0,276.31,2016-03-25T22:02:15,50.67,cheapfast.com,US,US,09,01,online_retail,04/2025,2011-07-26,2011-07-26,613,613,8709,PURCHASE,,223.69,,,,False,,,False,False
400027501,400027501,500.0,225.64,2016-03-29T03:03:33,69.5,target.com,US,US,05,01,online_retail,12/2026,2011-07-26,2011-07-26,745,745,9784,PURCHASE,,274.36,,,,False,,,False,False
400027501,400027501,500.0,156.14,2016-03-31T20:14:17,2.36,discount.com,US,US,02,01,online_retail,01/2026,2011-07-26,2011-07-26,322,322,334,PURCHASE,,343.86,,,,False,,,False,False
400027501,400027501,500.0,178.78,2016-04-02T12:01:12,85.13,staples.com,US,US,05,01,online_retail,09/2020,2011-07-26,2011-07-26,322,322,334,PURCHASE,,321.22,,,,False,,,False,False
400027501,400027501,500.0,93.65,2016-04-03T10:28:54,741.51,gap.com,US,US,09,01,online_retail,01/2020,2011-07-26,2011-07-26,613,613,8709,PURCHASE,,406.35,,,,False,,,False,False
400027501,400027501,500.0,230.24,2016-04-03T15:04:12,112.06,amazon.com,US,US,02,08,online_retail,02/2022,2011-07-26,2011-07-26,745,745,9784,PURCHASE,,269.76,,,,False,,,False,False
400027501,400027501,500.0,118.18,2016-04-06T20:12:48,71.79,gap.com,US,US,05,08,online_retail,12/2029,2011-07-26,2011-07-26,322,322,334,PURCHASE,,381.82,,,,False,,,False,False
400027501,400027501,500.0,46.39,2016-04-07T10:49:44,111.94,target.com,US,US,05,01,online_retail,09/2028,2011-07-26,2011-07-26,745,745,9784,PURCHASE,,453.61,,,,False,,,False,False
400027501,400027501,500.0,251.93,2016-04-08T23:37:46,193.94,discount.com,US,US,02,01,online_retail,08/2031,2011-07-26,2011-07-26,322,322,334,PURCHASE,,248.07,,,,False,,,False,False
400027501,400027501,500.0,57.99,2016-04-09T03:23:31,336.62,target.com,US,US,09,01,online_retail,11/2027,2011-07-26,2011-07-26,745,745,9784,PURCHASE,,442.01,,,,False,,,False,False
400027501,400027501,500.0,-164.05,2016-04-10T01:33:33,11.49,target.com,US,US,05,01,online_retail,03/2028,2011-07-26,2011-07-26,745,745,9784,PURCHASE,,664.05,,,,False,,,False,False
400027501,400027501,500.0,477.32,2016-04-10T01:45:20,194.55,oldnavy.com,US,US,09,99,online_retail,05/2025,2011-07-26,2011-07-26,322,322,334,PURCHASE,,22.68,,,,False,,,False,False
400027501,400027501,500.0,282.77,2016-04-10T04:27:14,242.26,ebay.com,US,US,05,08,online_retail,05/2032,2011-07-26,2011-07-26,745,745,9784,PURCHASE,,217.23,,,,False,,,False,False
400027501,400027501,500.0,40.51,2016-04-11T02:26:28,146.14,cheapfast.com,US,US,05,01,online_retail,04/2020,2011-07-26,2011-07-26,613,613,8709,PURCHASE,,459.49,,,,False,,,False,False
400027501,400027501,500.0,500.0,2016-04-13T05:39:33,151.58,ebay.com,US,US,09,01,online_retail,06/2031,2011-07-26,2011-07-26,322,322,334,PURCHASE,,0.0,,,,False,,,False,False
400027501,400027501,500.0,348.42,2016-04-14T08:26:35,38.85,Mobil Gas #101748,US,US,09,08,fuel,02/2021,2011-07-26,2011-07-26,613,613,8709,PURCHASE,,151.58,,,,True,,,False,False
400027501,400027501,500.0,309.57,2016-04-16T07:00:47,41.64,amazon.com,US,US,05,01,online_retail,07/2030,2011-07-26,2011-07-26,745,745,9784,PURCHASE,,190.43,,,,False,,,False,False
400027501,400027501,500.0,267.93,2016-04-16T14:27:47,389.76,alibaba.com,US,US,09,08,online_retail,03/2031,2011-07-26,2011-07-26,745,745,9784,PURCHASE,,232.07,,,,False,,,False,False
400027501,400027501,500.0,112.21,2016-04-17T00:22:03,88.6,apple.com,US,US,02,01,online_retail,07/2033,2011-07-26,2011-07-26,745,745,9784,PURCHASE,,387.79,,,,False,,,False,False
400027501,400027501,500.0,500.0,2016-04-17T11:59:16,114.18,oldnavy.com,US,US,05,08,online_retail,02/2027,2011-07-26,2011-07-26,745,745,9784,PURCHASE,,0.0,,,,False,,,False,False
400027501,400027501,500.0,385.82,2016-04-18T06:30:20,847.86,walmart.com,US,US,09,01,online_retail,07/2021,2011-07-26,2011-07-26,613,613,8709,PURCHASE,,114.18,,,,False,,,False,False
400027501,400027501,500.0,232.15,2016-04-18T12:53:46,93.09,walmart.com,US,US,09,08,online_retail,05/2021,2011-07-26,2011-07-26,613,613,8709,PURCHASE,,267.85,,,,False,,,False,False
400027501,400027501,500.0,139.06,2016-04-19T09:29:01,218.08,gap.com,US,US,02,08,online_retail,02/2021,2011-07-26,2011-07-26,322,322,334,PURCHASE,,360.94,,,,False,,,False,False
400027501,400027501,500.0,270.97,2016-04-19T23:36:07,3.47,target.com,US,US,05,08,online_retail,09/2021,2011-07-26,2011-07-26,613,613,8709,PURCHASE,,229.03,,,,False,,,False,False
400027501,400027501,500.0,267.5,2016-04-21T05:56:42,114.18,oldnavy.com,US,US,05,08,online_retail,02/2027,2011-07-26,2011-07-26,745,745,9784,REVERSAL,,232.5,,,,False,,,False,False
400027501,400027501,500.0,381.68,2016-04-22T09:18:38,0.0,target.com,US,US,05,08,online_retail,01/2029,2011-07-26,2011-07-26,322,322,334,ADDRESS_VERIFICATION,,118.32,,,,False,,,False,False
400027501,400027501,500.0,381.68,2016-04-22T13:35:44,347.81,ebay.com,US,US,05,01,online_retail,10/2029,2011-07-26,2011-07-26,613,613,8709,PURCHASE,,118.32,,,,False,,,False,False
400027501,400027501,500.0,33.87,2016-04-23T12:17:56,430.34,amazon.com,US,US,09,01,online_retail,11/2027,2011-07-26,2011-07-26,322,322,334,PURCHASE,,466.13,,,,False,,,False,False
400027501,400027501,500.0,326.84,2016-04-24T14:06:54,106.67,amazon.com,US,US,05,01,online_retail,03/2033,2011-07-26,2011-07-26,613,613,8709,PURCHASE,,173.16,,,,False,,,False,False
400027501,400027501,500.0,220.17,2016-04-25T05:31:59,25.08,apple.com,US,US,02,01,online_retail,08/2020,2011-07-26,2011-07-26,322,322,334,PURCHASE,,279.83,,,,False,,,False,False
400027501,400027501,500.0,195.09,2016-04-26T22:10:09,7.37,walmart.com,US,US,09,01,online_retail,06/2029,2011-07-26,2011-07-26,745,745,9784,PURCHASE,,304.91,,,,False,,,False,False
400027501,400027501,500.0,187.72,2016-04-27T15:11:45,47.73,Mobil Gas #101748,US,US,09,08,fuel,02/2021,2011-07-26,2011-07-26,613,613,8709,PURCHASE,,312.28,,,,True,,,False,False
400027501,400027501,500.0,139.99,2016-04-29T06:23:58,356.99,target.com,US,US,09,01,online_retail,07/2025,2011-07-26,2011-07-26,745,745,9784,PURCHASE,,360.01,,,,False,,,False,False
400027501,400027501,500.0,448.43,2016-04-29T08:20:52,4.94,discount.com,US,US,09,08,online_retail,06/2030,2011-07-26,2011-07-26,322,322,334,PURCHASE,,51.57,,,,False,,,False,False
400027501,400027501,500.0,443.49,2016-04-29T11:09:54,108.49,amazon.com,US,US,09,08,online_retail,11/2029,2011-07-26,2011-07-26,613,613,8709,PURCHASE,,56.51,,,,False,,,False,False
400027501,400027501,500.0,335.0,2016-04-29T15:47:14,293.16,target.com,US,US,05,01,online_retail,05/2024,2011-07-26,2011-07-26,745,745,9784,PURCHASE,,165.0,,,,False,,,False,False
400027501,400027501,500.0,66.84,2016-05-01T06:52:48,78.91,staples.com,US,US,02,08,online_retail,05/2032,2011-07-26,2011-07-26,613,613,8709,PURCHASE,,433.16,,,,False,,,False,False
400027501,400027501,500.0,244.14,2016-05-02T15:55:19,80.37,target.com,US,US,09,01,online_retail,04/2021,2011-07-26,2011-07-26,322,322,334,PURCHASE,,255.86,,,,False,,,False,False
400027501,400027501,500.0,163.77,2016-05-04T13:59:19,6.16,gap.com,US,US,05,01,online_retail,08/2031,2011-07-26,2011-07-26,745,745,9784,PURCHASE,,336.23,,,,False,,,False,False
400027501,400027501,500.0,157.61,2016-05-05T04:18:18,5.13,ebay.com,US,US,05,01,online_retail,07/2031,2011-07-26,2011-07-26,613,613,8709,PURCHASE,,342.39,,,,False,,,False,False
400027501,400027501,500.0,152.48,2016-05-05T15:47:17,291.47,alibaba.com,US,US,05,99,online_retail,08/2023,2011-07-26,2011-07-26,322,322,334,PURCHASE,,347.52,,,,False,,,False,False
400027501,400027501,500.0,155.4,2016-05-07T15:20:17,273.85,alibaba.com,US,US,09,01,online_retail,08/2020,2011-07-26,2011-07-26,745,745,9784,PURCHASE,,344.6,,,,False,,,False,False
400027501,400027501,500.0,231.03,2016-05-08T10:34:53,98.32,ebay.com,US,US,05,08,online_retail,04/2020,2011-07-26,2011-07-26,613,613,8709,PURCHASE,,268.97,,,,False,,,False,False
400027501,400027501,500.0,132.71,2016-05-08T11:09:47,36.99,cheapfast.com,US,US,05,01,online_retail,11/2023,2011-07-26,2011-07-26,745,745,9784,PURCHASE,,367.29,,,,False,,,False,False
400027501,400027501,500.0,95.72,2016-05-08T20:42:24,144.61,sears.com,US,US,05,01,online_retail,09/2032,2011-07-26,2011-07-26,745,745,9784,PURCHASE,,404.28,,,,False,,,False,False
400027501,400027501,500.0,115.96,2016-05-10T22:15:08,43.82,sears.com,US,US,02,01,online_retail,03/2029,2011-07-26,2011-07-26,613,613,8709,PURCHASE,,384.04,,,,False,,,False,False
400027501,400027501,500.0,72.14,2016-05-11T21:41:11,38.17,Mobil Gas #101748,US,US,09,08,fuel,02/2021,2011-07-26,2011-07-26,613,613,8709,PURCHASE,,427.86,,,,True,,,False,False
400027501,400027501,500.0,33.97,2016-05-15T14:24:11,226.94,gap.com,US,US,05,01,online_retail,03/2027,2011-07-26,2011-07-26,322,322,334,PURCHASE,,466.03,,,,False,,,False,False
400027501,400027501,500.0,82.94,2016-05-16T00:27:39,0.0,apple.com,US,US,05,01,online_retail,06/2031,2011-07-26,2011-07-26,322,322,334,ADDRESS_VERIFICATION,,417.06,,,,False,,,False,False
400027501,400027501,500.0,82.94,2016-05-18T15:00:25,228.63,walmart.com,US,US,09,08,online_retail,10/2021,2011-07-26,2011-07-26,745,745,9784,PURCHASE,,417.06,,,,False,,,False,False
400027501,400027501,500.0,500.0,2016-05-19T05:47:49,0.0,gap.com,US,US,05,01,online_retail,10/2030,2011-07-26,2011-07-26,322,322,334,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
400027501,400027501,500.0,500.0,2016-05-20T23:08:39,0.0,target.com,US,US,05,08,online_retail,01/2029,2011-07-26,2011-07-26,322,322,334,REVERSAL,,0.0,,,,False,,,False,False
400027501,400027501,500.0,500.0,2016-05-21T04:54:55,242.66,gap.com,US,US,09,08,online_retail,02/2020,2011-07-26,2011-07-26,745,745,9784,PURCHASE,,0.0,,,,False,,,False,False
400027501,400027501,500.0,257.34,2016-05-21T18:13:31,118.28,amazon.com,US,US,05,01,online_retail,11/2030,2011-07-26,2011-07-26,613,613,8709,PURCHASE,,242.66,,,,False,,,False,False
400027501,400027501,500.0,139.06,2016-05-23T14:45:13,76.76,alibaba.com,US,US,05,01,online_retail,07/2029,2011-07-26,2011-07-26,322,322,334,PURCHASE,,360.94,,,,False,,,False,False
400027501,400027501,500.0,62.3,2016-05-23T18:16:54,54.39,ebay.com,US,US,02,01,online_retail,03/2026,2011-07-26,2011-07-26,322,322,334,PURCHASE,,437.7,,,,False,,,False,False
400027501,400027501,500.0,178.19,2016-05-23T22:06:26,24.45,apple.com,US,US,09,01,online_retail,07/2025,2011-07-26,2011-07-26,322,322,334,PURCHASE,,321.81,,,,False,,,False,False
400027501,400027501,500.0,153.74,2016-05-25T20:41:29,105.37,sears.com,US,US,09,01,online_retail,02/2029,2011-07-26,2011-07-26,745,745,9784,PURCHASE,,346.26,,,,False,,,False,False
400027501,400027501,500.0,48.37,2016-05-26T01:04:24,37.2,Mobil Gas #101748,US,US,09,08,fuel,02/2021,2011-07-26,2011-07-26,613,613,8709,PURCHASE,,451.63,,,,True,,,False,False
400027501,400027501,500.0,430.56,2016-05-26T14:54:31,310.46,staples.com,US,US,05,01,online_retail,09/2032,2011-07-26,2011-07-26,613,613,8709,PURCHASE,,69.44,,,,False,,,False,False
400027501,400027501,500.0,120.1,2016-05-27T03:54:21,193.8,apple.com,US,US,05,01,online_retail,03/2030,2011-07-26,2011-07-26,613,613,8709,PURCHASE,,379.9,,,,False,,,False,False
