accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
758530716,758530716,500.0,500.0,2016-01-15T03:24:17,20.09,netflix.com,US,US,09,01,online_subscriptions,09/2021,2015-10-17,2015-10-17,964,964,7973,PURCHASE,,0.0,,,,False,,,False,False
758530716,758530716,500.0,500.0,2016-02-10T19:59:42,24.14,discount.com,US,US,02,08,online_retail,10/2028,2015-10-17,2015-10-17,964,964,7973,PURCHASE,,0.0,,,,False,,,False,False
758530716,758530716,500.0,475.86,2016-02-14T07:01:40,20.09,netflix.com,US,US,09,01,online_subscriptions,09/2021,2015-10-17,2015-10-17,964,964,7973,PURCHASE,,24.14,,,,False,,,False,False
758530716,758530716,500.0,500.0,2016-03-15T21:47:59,20.09,netflix.com,US,US,09,01,online_subscriptions,09/2021,2015-10-17,2015-10-17,964,964,7973,PURCHASE,,0.0,,,,False,,,False,False
758530716,758530716,500.0,500.0,2016-04-15T07:58:49,20.09,netflix.com,US,US,09,01,online_subscriptions,09/2021,2015-10-17,2015-10-17,964,964,7973,PURCHASE,,0.0,,,,False,,,False,False
758530716,758530716,500.0,500.0,2016-05-03T10:54:42,235.28,oldnavy.com,US,US,,01,online_retail,08/2031,2015-10-17,2015-10-17,964,964,7973,PURCHASE,,0.0,,,,False,,,False,False
758530716,758530716,500.0,264.72,2016-05-15T23:16:01,20.09,netflix.com,US,US,09,01,online_subscriptions,09/2021,2015-10-17,2015-10-17,964,964,7973,PURCHASE,,235.28,,,,False,,,False,False
758530716,758530716,500.0,500.0,2016-06-15T05:55:13,20.09,netflix.com,US,US,09,01,online_subscriptions,09/2021,2015-10-17,2015-10-17,964,964,7973,PURCHASE,,0.0,,,,False,,,False,False
758530716,758530716,500.0,500.0,2016-07-12T17:17:49,267.16,Oklahoma City Post,US,US,05,08,subscriptions,05/2023,2015-10-17,2015-10-17,964,964,7973,PURCHASE,,0.0,,,,False,,,False,False
758530716,758530716,500.0,232.84,2016-07-15T13:08:45,20.09,netflix.com,US,US,09,01,online_subscriptions,09/2021,2015-10-17,2015-10-17,964,964,7973,PURCHASE,,267.16,,,,False,,,False,False
758530716,758530716,500.0,500.0,2016-08-09T07:11:55,140.6,amazon.com,US,US,02,01,online_retail,01/2022,2015-10-17,2015-10-17,964,964,7973,PURCHASE,,0.0,,,,False,,,False,False
758530716,758530716,500.0,359.4,2016-08-15T20:18:08,20.09,netflix.com,US,US,09,01,online_subscriptions,09/2021,2015-10-17,2015-10-17,964,964,7973,PURCHASE,,140.6,,,,False,,,False,False
758530716,758530716,500.0,339.31,2016-08-30T12:56:28,359.61,NY News,US,US,05,01,subscriptions,04/2020,2015-10-17,2015-10-17,964,964,7973,PURCHASE,,160.69,,,,True,,,False,False
758530716,758530716,500.0,500.0,2016-09-16T09:55:32,20.09,netflix.com,US,US,09,01,online_subscriptions,09/2021,2015-10-17,2015-10-17,964,964,7973,PURCHASE,,0.0,,,,False,,,False,False
758530716,758530716,500.0,500.0,2016-10-06T21:31:14,291.71,Los Angeles News,US,US,05,01,subscriptions,08/2024,2015-10-17,2015-10-17,964,964,7973,PURCHASE,,0.0,,,,False,,,False,False
758530716,758530716,500.0,208.29,2016-10-18T09:00:45,20.09,netflix.com,US,US,09,01,online_subscriptions,09/2021,2015-10-17,2015-10-17,964,964,7973,PURCHASE,,291.71,,,,False,,,False,False
758530716,758530716,500.0,500.0,2016-11-19T04:17:35,20.09,netflix.com,US,US,09,01,online_subscriptions,09/2021,2015-10-17,2015-10-17,964,964,7973,PURCHASE,,0.0,,,,False,,,False,False
758530716,758530716,500.0,500.0,2016-12-20T05:39:32,20.09,netflix.com,US,US,09,01,online_subscriptions,09/2021,2015-10-17,2015-10-17,964,964,7973,PURCHASE,,0.0,,,,False,,,False,False
