accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
963089071,963089071,7500.0,7500.0,2016-01-28T01:25:37,7.85,NY Deli,US,US,05,08,food,True,09/2026,2011-07-20,2011-07-20,836,836,1244,PURCHASE,,0.0,,,,,,False,False
963089071,963089071,7500.0,7500.0,2016-04-28T23:03:41,118.91,alibaba.com,US,US,05,08,online_retail,False,11/2023,2011-07-20,2011-07-20,836,836,1244,PURCHASE,,0.0,,,,,,False,False
963089071,963089071,7500.0,7406.09,2016-05-11T17:36:39,176.0,cheapfast.com,US,US,02,01,online_retail,False,11/2027,2011-07-20,2011-07-20,836,836,1244,PURCHASE,,93.91,,,,,,False,False
963089071,963089071,7500.0,7255.09,2016-07-13T18:25:31,7.17,Play Store,US,US,05,01,mobileapps,False,05/2025,2011-07-20,2011-07-20,836,836,1244,PURCHASE,,244.91,,,,,,False,False
963089071,963089071,7500.0,7247.92,2016-07-24T16:13:35,97.33,walmart.com,US,US,90,01,online_retail,False,05/2025,2011-07-20,2011-07-20,836,836,1244,PURCHASE,,252.08,,,,,,False,False
963089071,963089071,7500.0,7175.59,2016-08-07T07:24:23,62.73,staples.com,US,US,05,01,online_retail,False,03/2024,2011-07-20,2011-07-20,836,836,1244,PURCHASE,,324.41,,,,,,False,False
963089071,963089071,7500.0,7112.86,2016-08-13T09:33:47,7.17,Play Store,US,US,05,01,mobileapps,False,05/2025,2011-07-20,2011-07-20,836,836,1244,PURCHASE,,387.14,,,,,,False,False
963089071,963089071,7500.0,7130.69,2016-09-13T17:56:03,7.17,Play Store,US,US,05,01,mobileapps,False,05/2025,2011-07-20,2011-07-20,836,836,1244,PURCHASE,,369.31,,,,,,False,False
963089071,963089071,7500.0,7148.52,2016-10-14T19:00:58,7.17,Play Store,US,US,05,01,mobileapps,False,05/2025,2011-07-20,2011-07-20,836,836,1244,PURCHASE,,351.48,,,,,,False,False
963089071,963089071,7500.0,7166.35,2016-11-14T19:33:13,7.17,Play Store,US,US,05,01,mobileapps,False,05/2025,2011-07-20,2011-07-20,836,836,1244,PURCHASE,,333.65,,,,,,False,False
963089071,963089071,7500.0,7159.18,2016-11-29T18:18:11,599.9,alibaba.com,US,US,05,01,online_retail,False,09/2024,2011-07-20,2011-07-20,836,836,1244,PURCHASE,,340.82,,,,,,False,False
963089071,963089071,7500.0,6584.28,2016-12-09T22:45:02,157.72,gap.com,US,US,80,01,online_retail,False,02/2024,2011-07-20,2011-07-20,836,836,1244,PURCHASE,,915.72,,,,,,False,False
963089071,963089071,7500.0,6426.56,2016-12-09T22:47:27,157.72,gap.com,US,US,80,01,online_retail,False,02/2024,2011-07-20,2011-07-20,836,836,1244,REVERSAL,,1073.44,,,,,,False,False
963089071,963089071,7500.0,6584.28,2016-12-16T08:03:53,7.17,Play Store,US,US,05,01,mobileapps,False,05/2025,2011-07-20,2011-07-20,836,836,1244,PURCHASE,,915.72,,,,,,False,False
963089071,963089071,7500.0,6577.11,2016-12-18T01:04:27,352.53,ebay.com,US,US,02,08,online_retail,False,08/2032,2011-07-20,2011-07-20,836,836,1244,PURCHASE,,922.89,,,,,,False,False
963089071,963089071,7500.0,6224.58,2016-12-20T02:46:34,38.15,alibaba.com,US,US,09,01,online_retail,False,06/2020,2011-07-20,2011-07-20,836,836,1244,PURCHASE,,1275.42,,,,,,False,False
