accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
731591434,731591434,5000.0,5000.0,2016-01-01T21:42:43,139.38,Regal Cinemas #05791,US,US,02,01,entertainment,True,03/2032,2007-12-29,2007-12-29,812,812,7664,PURCHASE,,0.0,,,,,,False,False
731591434,731591434,5000.0,4860.62,2016-01-01T21:57:18,121.4,Regal Cinemas #729464,US,US,02,01,entertainment,True,09/2024,2007-12-29,2007-12-29,812,812,7664,PURCHASE,,139.38,,,,,,False,False
731591434,731591434,5000.0,4739.22,2016-01-03T09:31:27,0.77,AMC #706324,US,US,05,01,entertainment,True,08/2027,2007-12-29,2007-12-29,812,812,7664,PURCHASE,,260.78,,,,,,False,False
731591434,731591434,5000.0,4738.45,2016-01-04T16:42:07,170.79,AMC #145832,US,US,05,01,entertainment,True,06/2027,2007-12-29,2007-12-29,812,812,7664,PURCHASE,,261.55,,,,,,False,False
731591434,731591434,5000.0,4567.66,2016-01-04T22:02:53,660.17,South Steakhouse #796913,US,US,05,01,food,True,10/2031,2007-12-29,2007-12-29,812,812,7664,PURCHASE,,432.34,,,,,,False,False
731591434,731591434,5000.0,3907.49,2016-01-05T04:26:50,130.73,EZ Putt Putt #240241,US,US,90,01,entertainment,True,12/2024,2007-12-29,2007-12-29,812,812,7664,PURCHASE,,1092.51,,,,,,False,False
731591434,731591434,5000.0,3776.76,2016-01-05T19:34:45,571.56,Universe Massage #804502,US,US,02,01,personal care,True,01/2029,2007-12-29,2007-12-29,812,812,7664,PURCHASE,,1223.24,,,,,,False,False
731591434,731591434,5000.0,3205.2,2016-01-09T16:47:23,158.66,EZ Putt Putt #551896,US,US,09,01,entertainment,True,11/2023,2007-12-29,2007-12-29,812,812,7664,PURCHASE,,1794.8,,,,,,False,False
731591434,731591434,5000.0,3046.54,2016-01-12T07:05:26,27.27,Regal Cinemas #05791,US,US,09,08,entertainment,True,04/2027,2007-12-29,2007-12-29,812,812,7664,PURCHASE,,1953.46,,,,,,False,False
731591434,731591434,5000.0,3019.27,2016-01-12T21:45:53,400.27,EZ Putt Putt #503815,US,US,05,01,entertainment,True,05/2026,2007-12-29,2007-12-29,812,812,7664,PURCHASE,,1980.73,,,,,,False,False
731591434,731591434,5000.0,2619.0,2016-01-15T07:37:49,113.18,EZ Putt Putt #503815,US,US,05,01,entertainment,True,08/2030,2007-12-29,2007-12-29,812,812,7664,PURCHASE,,2381.0,,,,,,False,False
731591434,731591434,5000.0,2505.82,2016-01-19T16:18:46,12.49,AMC #552863,US,US,09,01,entertainment,True,08/2032,2007-12-29,2007-12-29,812,812,7664,PURCHASE,,2494.18,,,,,,False,False
731591434,731591434,5000.0,2493.33,2016-01-19T23:31:40,7.38,AMC #128743,US,US,02,01,entertainment,True,03/2020,2007-12-29,2007-12-29,812,812,7664,PURCHASE,,2506.67,,,,,,False,False
731591434,731591434,5000.0,2485.95,2016-01-24T15:52:46,6.5,AMC #692956,US,US,09,01,entertainment,True,07/2022,2007-12-29,2007-12-29,812,812,7664,PURCHASE,,2514.05,,,,,,False,False
731591434,731591434,5000.0,2479.45,2016-01-25T20:13:58,71.3,Regal Cinemas #05791,US,US,05,01,entertainment,True,10/2031,2007-12-29,2007-12-29,812,812,7664,PURCHASE,,2520.55,,,,,,False,False
731591434,731591434,5000.0,2408.15,2016-01-27T05:01:28,31.26,AMC #552863,US,US,05,01,entertainment,True,06/2032,2007-12-29,2007-12-29,812,812,7664,PURCHASE,,2591.85,,,,,,False,False
731591434,731591434,5000.0,2376.89,2016-01-27T10:58:05,360.94,EZ Putt Putt #551896,US,US,05,01,entertainment,True,12/2031,2007-12-29,2007-12-29,812,812,7664,PURCHASE,,2623.11,,,,,,False,False
731591434,731591434,5000.0,2015.95,2016-01-29T21:40:55,45.18,Universe Massage #594526,US,US,02,01,personal care,True,07/2031,2007-12-29,2007-12-29,812,812,7664,PURCHASE,,2984.05,,,,,,False,False
731591434,731591434,5000.0,1970.77,2016-01-30T05:19:48,316.9,AMC #74121,US,US,02,08,entertainment,True,09/2028,2007-12-29,2007-12-29,812,812,7664,PURCHASE,,3029.23,,,,,,False,False
731591434,731591434,5000.0,5000.0,2016-02-01T00:20:22,446.79,Regal Cinemas #276341,US,US,05,01,entertainment,True,08/2026,2007-12-29,2007-12-29,812,812,7664,PURCHASE,,0.0,,,,,,False,False
731591434,731591434,5000.0,4553.21,2016-02-01T09:31:24,41.72,AMC #145832,US,US,02,01,entertainment,False,05/2033,2007-12-29,2007-12-29,812,812,7664,PURCHASE,,446.79,,,,,,False,False
731591434,731591434,5000.0,4511.49,2016-02-04T01:06:06,139.72,AMC #191138,US,US,09,01,entertainment,False,12/2026,2007-12-29,2007-12-29,812,812,7664,PURCHASE,,488.51,,,,,,False,False
731591434,731591434,5000.0,4371.77,2016-02-10T05:44:45,124.04,AMC #552863,US,US,05,08,entertainment,True,02/2020,2007-12-29,2007-12-29,812,812,7664,PURCHASE,,628.23,,,,,,False,False
731591434,731591434,5000.0,4247.73,2016-02-11T09:33:34,85.24,Lyft,US,US,05,01,rideshare,False,11/2025,2007-12-29,2007-12-29,812,812,7664,PURCHASE,,752.27,,,,,,False,False
731591434,731591434,5000.0,4162.49,2016-02-19T17:49:24,81.53,AMC #706324,US,US,02,01,entertainment,True,03/2021,2007-12-29,2007-12-29,812,812,7664,PURCHASE,,837.51,,,,,,False,False
731591434,731591434,5000.0,4080.96,2016-02-22T15:02:18,130.26,EZ Putt Putt #982199,US,US,09,01,entertainment,True,05/2023,2007-12-29,2007-12-29,812,812,7664,PURCHASE,,919.04,,,,,,False,False
731591434,731591434,5000.0,3950.7,2016-02-23T16:17:14,515.22,Regal Cinemas #729464,US,US,05,01,entertainment,True,04/2024,2007-12-29,2007-12-29,812,812,7664,PURCHASE,,1049.3,,,,,,False,False
731591434,731591434,5000.0,3435.48,2016-02-26T01:15:16,227.24,AMC #128743,US,US,02,01,entertainment,True,12/2029,2007-12-29,2007-12-29,812,812,7664,PURCHASE,,1564.52,,,,,,False,False
731591434,731591434,5000.0,3208.24,2016-02-26T14:35:50,215.26,EZ Putt Putt #982199,US,US,09,01,entertainment,True,10/2021,2007-12-29,2007-12-29,812,812,7664,PURCHASE,,1791.76,,,,,,False,False
731591434,731591434,5000.0,2992.98,2016-02-27T19:48:02,5.93,EZ Putt Putt #755869,US,US,05,01,entertainment,False,08/2022,2007-12-29,2007-12-29,812,812,7664,PURCHASE,,2007.02,,,,,,False,False
