accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
449659776,449659776,5000.0,5000.0,2016-01-10T10:09:46,69.16,Ray's Fries #24425,US,US,05,08,food,True,05/2033,2015-11-03,2015-11-03,955,955,7268,PURCHASE,,0.0,,,,,,False,False
449659776,449659776,5000.0,4930.84,2016-01-14T21:08:15,20.75,South Steakhouse #485411,US,US,05,01,food,True,09/2022,2015-11-03,2015-11-03,955,955,7268,PURCHASE,,69.16,,,,,,False,False
449659776,449659776,5000.0,4935.09,2016-03-18T20:51:16,365.12,Starbucks #243429,US,US,05,01,fastfood,True,12/2029,2015-11-03,2015-11-03,955,955,7268,PURCHASE,,64.91,,,,,,False,False
449659776,449659776,5000.0,4569.97,2016-03-19T09:34:08,183.79,NYSC #79631,US,US,09,01,health,False,01/2029,2015-11-03,2015-11-03,955,955,7268,PURCHASE,,430.03,,,,,,False,False
449659776,449659776,5000.0,4386.18,2016-03-22T06:46:26,108.84,Ray's Fries #61396,US,US,05,99,food,True,04/2031,2015-11-03,2015-11-03,955,955,7268,PURCHASE,,613.82,,,,,,False,False
449659776,449659776,5000.0,4302.34,2016-04-02T11:42:14,58.35,South Sandwitch Bar,US,US,09,01,food,True,05/2030,2015-11-03,2015-11-03,955,955,7268,PURCHASE,,697.66,,,,,,False,False
449659776,449659776,5000.0,4243.99,2016-04-02T22:09:26,211.9,South Steakhouse #481929,US,US,05,01,food,True,10/2027,2015-11-03,2015-11-03,955,955,7268,PURCHASE,,756.01,,,,,,False,False
449659776,449659776,5000.0,4057.09,2016-05-20T04:36:53,166.75,NY Deli,US,US,05,08,food,True,03/2021,2015-11-03,2015-11-03,955,955,7268,PURCHASE,,942.91,,,,,,False,False
449659776,449659776,5000.0,3890.34,2016-05-23T00:16:57,20.35,abc.com,US,US,05,01,online_subscriptions,False,08/2029,2015-11-03,2015-11-03,955,955,7268,PURCHASE,,1109.66,,,,,,False,False
449659776,449659776,5000.0,3869.99,2016-05-24T08:21:00,302.42,Boston Bistro,US,US,05,08,food,True,07/2024,2015-11-03,2015-11-03,955,955,7268,PURCHASE,,1130.01,,,,,,False,False
449659776,449659776,5000.0,3592.57,2016-06-01T22:16:56,69.74,Dunkin' Donuts #972036,US,US,05,01,fastfood,True,03/2026,2015-11-03,2015-11-03,955,955,7268,PURCHASE,,1407.43,,,,,,False,False
449659776,449659776,5000.0,3522.83,2016-06-11T16:38:04,16.42,34th BBQ #207369,US,US,05,01,food,True,05/2032,2015-11-03,2015-11-03,955,955,7268,PURCHASE,,1477.17,,,,,,False,False
449659776,449659776,5000.0,3506.41,2016-06-23T05:52:48,20.35,abc.com,US,US,05,01,online_subscriptions,False,08/2029,2015-11-03,2015-11-03,955,955,7268,PURCHASE,,1493.59,,,,,,False,False
449659776,449659776,5000.0,3486.06,2016-06-30T19:33:54,1.24,Dunkin' Donuts #282500,US,US,05,01,fastfood,True,02/2027,2015-11-03,2015-11-03,955,955,7268,PURCHASE,,1513.94,,,,,,False,False
449659776,449659776,5000.0,3509.82,2016-07-02T06:42:24,17.69,Ray's Fries #24425,US,US,09,01,food,True,02/2026,2015-11-03,2015-11-03,955,955,7268,PURCHASE,,1490.18,,,,,,False,False
449659776,449659776,5000.0,3492.13,2016-07-23T18:41:31,20.35,abc.com,US,US,05,01,online_subscriptions,False,08/2029,2015-11-03,2015-11-03,955,955,7268,PURCHASE,,1507.87,,,,,,False,False
449659776,449659776,5000.0,3496.78,2016-08-14T21:59:01,152.54,Franks Sandwitch Bar,US,US,05,01,food,True,07/2027,2015-11-03,2015-11-03,955,955,7268,PURCHASE,,1503.22,,,,,,False,False
449659776,449659776,5000.0,3344.24,2016-08-15T14:51:13,42.54,Franks Pub #86033,US,US,05,08,food,True,04/2030,2015-11-03,2015-11-03,955,955,7268,PURCHASE,,1655.76,,,,,,False,False
449659776,449659776,5000.0,3301.7,2016-08-23T06:55:58,20.35,abc.com,US,US,05,01,online_subscriptions,False,08/2029,2015-11-03,2015-11-03,955,955,7268,PURCHASE,,1698.3,,,,,,False,False
449659776,449659776,5000.0,3306.35,2016-09-16T22:22:13,408.87,Boston Diner,US,US,05,01,food,True,09/2020,2015-11-03,2015-11-03,955,955,7268,PURCHASE,,1693.65,,,,,,False,False
449659776,449659776,5000.0,2897.48,2016-09-23T06:08:58,20.35,abc.com,US,US,05,01,online_subscriptions,False,08/2029,2015-11-03,2015-11-03,955,955,7268,PURCHASE,,2102.52,,,,,,False,False
449659776,449659776,5000.0,2902.13,2016-10-07T05:49:05,280.44,1st Sandwitch Bar #396252,US,US,05,01,food,True,10/2029,2015-11-03,2015-11-03,955,955,7268,PURCHASE,,2097.87,,,,,,False,False
449659776,449659776,5000.0,2621.69,2016-10-09T14:43:40,65.99,Downtown Pub,US,US,02,01,food,True,01/2025,2015-11-03,2015-11-03,955,955,7268,PURCHASE,,2378.31,,,,,,False,False
449659776,449659776,5000.0,2555.7,2016-10-21T00:20:32,162.42,South Steakhouse #157238,US,US,09,01,food,True,03/2024,2015-11-03,2015-11-03,955,955,7268,PURCHASE,,2444.3,,,,,,False,False
449659776,449659776,5000.0,2393.28,2016-10-24T04:06:10,20.35,abc.com,US,US,05,01,online_subscriptions,False,08/2029,2015-11-03,2015-11-03,955,955,7268,PURCHASE,,2606.72,,,,,,False,False
449659776,449659776,5000.0,2397.93,2016-11-02T02:55:07,106.74,LES Pizza,US,US,05,99,food,True,09/2026,2015-11-03,2015-11-03,955,955,7268,PURCHASE,,2602.07,,,,,,False,False
449659776,449659776,5000.0,2291.19,2016-11-07T11:20:36,58.33,South Steakhouse #378389,US,US,02,08,food,True,04/2022,2015-11-03,2015-11-03,955,955,7268,PURCHASE,,2708.81,,,,,,False,False
449659776,449659776,5000.0,2232.86,2016-11-16T14:42:07,133.23,Uptown Diner,US,US,09,01,food,True,11/2029,2015-11-03,2015-11-03,955,955,7268,PURCHASE,,2767.14,,,,,,False,False
449659776,449659776,5000.0,2099.63,2016-11-18T21:46:47,85.91,South Sandwitch Bar,US,US,05,01,food,True,10/2024,2015-11-03,2015-11-03,955,955,7268,PURCHASE,,2900.37,,,,,,False,False
449659776,449659776,5000.0,2013.72,2016-11-23T13:23:33,20.35,abc.com,US,US,05,01,online_subscriptions,False,08/2029,2015-11-03,2015-11-03,955,955,7268,PURCHASE,,2986.28,,,,,,False,False
449659776,449659776,5000.0,1993.37,2016-11-30T05:38:00,0.0,34th BBQ #538716,US,US,05,01,food,False,03/2030,2015-11-03,2015-11-03,955,955,7268,ADDRESS_VERIFICATION,,3006.63,,,,,,False,False
449659776,449659776,5000.0,2018.37,2016-12-19T17:43:17,56.94,Downtown BBQ,US,US,05,08,food,True,06/2028,2015-11-03,2015-11-03,955,955,7268,PURCHASE,,2981.63,,,,,,False,False
449659776,449659776,5000.0,1961.43,2016-12-24T23:42:33,20.35,abc.com,US,US,05,01,online_subscriptions,False,08/2029,2015-11-03,2015-11-03,955,955,7268,PURCHASE,,3038.57,,,,,,False,False
449659776,449659776,5000.0,1941.08,2016-12-28T04:17:52,115.65,Domino's Pizza #412367,US,US,09,01,fastfood,True,06/2026,2015-11-03,2015-11-03,955,955,7268,PURCHASE,,3058.92,,,,,,False,False
