accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
681803557,681803557,15000.0,15000.0,2016-01-17T23:15:09,61.84,Popeyes #327293,US,US,09,08,fastfood,True,01/2026,2015-08-16,2015-08-16,821,821,4412,PURCHASE,,0.0,,,,,,False,False
681803557,681803557,15000.0,14938.16,2016-01-26T02:38:12,138.34,Lyft,US,US,09,08,rideshare,False,12/2027,2015-08-16,2015-08-16,821,821,4412,PURCHASE,,61.84,,,,,,False,False
681803557,681803557,15000.0,14824.82,2016-02-09T17:42:06,186.65,Starbucks #00695,US,US,90,01,fastfood,True,12/2031,2015-08-16,2015-08-16,821,821,4412,PURCHASE,,175.18,,,,,,False,False
681803557,681803557,15000.0,14638.17,2016-02-26T01:20:30,211.9,target.com,US,US,05,08,online_retail,False,07/2027,2015-08-16,2015-08-16,821,821,4412,PURCHASE,,361.83,,,,,,False,False
681803557,681803557,15000.0,14451.27,2016-05-07T03:47:54,400.05,sears.com,US,US,02,01,online_retail,False,10/2021,2015-08-16,2015-08-16,821,821,4412,PURCHASE,,548.73,,,,,,False,False
681803557,681803557,15000.0,14076.22,2016-07-30T09:53:37,141.44,target.com,US,US,09,01,online_retail,False,09/2032,2015-08-16,2015-08-16,821,821,4412,PURCHASE,,923.78,,,,,,False,False
681803557,681803557,15000.0,13959.78,2016-08-12T21:42:01,98.79,oldnavy.com,US,US,09,08,online_retail,False,06/2033,2015-08-16,2015-08-16,821,811,4412,PURCHASE,,1040.22,,,,,,False,False
681803557,681803557,15000.0,13885.99,2016-09-09T18:15:04,15.66,gap.com,US,US,09,01,online_retail,False,09/2026,2015-08-16,2015-08-16,821,821,4412,PURCHASE,,1114.01,,,,,,False,False
681803557,681803557,15000.0,13870.33,2016-09-14T18:36:06,42.61,Mobil Gas #325452,US,US,09,01,fuel,True,09/2024,2015-08-16,2015-08-16,821,821,4412,PURCHASE,,1129.67,,,,,,False,False
681803557,681803557,15000.0,13827.72,2016-09-26T09:07:23,198.71,oldnavy.com,US,US,05,08,online_retail,False,07/2026,2015-08-16,2015-08-16,821,821,4412,PURCHASE,,1172.28,,,,,,False,False
681803557,681803557,15000.0,13629.01,2016-09-29T10:59:45,42.61,Mobil Gas #325452,US,US,09,01,fuel,True,09/2024,2015-08-16,2015-08-16,821,821,4412,PURCHASE,,1370.99,,,,,,False,False
681803557,681803557,15000.0,13611.4,2016-10-12T14:01:15,42.61,Mobil Gas #325452,US,US,09,01,fuel,True,09/2024,2015-08-16,2015-08-16,821,821,4412,PURCHASE,,1388.6,,,,,,False,False
681803557,681803557,15000.0,13568.79,2016-10-27T06:36:50,42.61,Mobil Gas #325452,US,US,09,01,fuel,True,09/2024,2015-08-16,2015-08-16,821,821,4412,PURCHASE,,1431.21,,,,,,False,False
681803557,681803557,15000.0,13551.18,2016-11-05T12:52:57,147.35,cheapfast.com,US,US,05,01,online_retail,False,12/2023,2015-08-16,2015-08-16,821,821,4412,PURCHASE,,1448.82,,,,,,False,False
681803557,681803557,15000.0,13403.83,2016-11-10T06:52:14,49.19,Mobil Gas #325452,US,US,09,01,fuel,True,09/2024,2015-08-16,2015-08-16,821,821,4412,PURCHASE,,1596.17,,,,,,False,False
681803557,681803557,15000.0,13354.64,2016-11-24T17:53:53,42.61,Mobil Gas #325452,US,US,09,01,fuel,True,09/2024,2015-08-16,2015-08-16,821,821,4412,PURCHASE,,1645.36,,,,,,False,False
681803557,681803557,15000.0,13337.03,2016-12-07T18:34:55,44.83,Mobil Gas #325452,US,US,09,01,fuel,True,09/2024,2015-08-16,2015-08-16,821,821,4412,PURCHASE,,1662.97,,,,,,False,False
681803557,681803557,15000.0,13292.2,2016-12-22T06:06:21,42.61,Mobil Gas #325452,US,US,09,01,fuel,True,09/2024,2015-08-16,2015-08-16,821,821,4412,PURCHASE,,1707.8,,,,,,False,False
