accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
607625791,607625791,7500.0,7500.0,2016-01-11T11:43:38,38.44,AMC #706324,US,US,09,08,entertainment,True,06/2023,2012-06-22,2012-06-22,194,194,8719,PURCHASE,,0.0,,,,,,False,False
607625791,607625791,7500.0,7461.56,2016-01-22T05:18:34,322.67,AMC #724446,US,US,09,08,entertainment,False,07/2030,2012-06-22,2012-06-22,525,525,1728,PURCHASE,,38.44,,,,,,False,False
607625791,607625791,7500.0,7138.89,2016-01-25T07:08:42,105.6,AMC #191138,US,US,09,08,entertainment,True,08/2023,2012-06-22,2012-06-22,194,194,8719,PURCHASE,,361.11,,,,,,False,False
607625791,607625791,7500.0,7500.0,2016-03-10T20:51:00,30.9,Wendys #411574,US,US,05,01,fastfood,True,02/2027,2012-06-22,2012-06-22,525,525,1728,PURCHASE,,0.0,,,,,,False,False
607625791,607625791,7500.0,7469.1,2016-03-28T03:53:19,80.36,AMC #606218,US,US,09,08,entertainment,True,06/2022,2012-06-22,2012-06-22,525,525,1728,PURCHASE,,30.9,,,,,,False,False
607625791,607625791,7500.0,7500.0,2016-04-05T22:10:06,132.02,EZ Putt Putt #503815,US,US,02,01,entertainment,True,05/2032,2012-06-22,2012-06-22,525,525,1728,PURCHASE,,0.0,,,,,,False,False
607625791,607625791,7500.0,7367.98,2016-04-06T15:32:45,346.65,AMC #692956,US,US,09,01,entertainment,True,11/2031,2012-06-22,2012-06-22,194,194,8719,PURCHASE,,132.02,,,,,,False,False
607625791,607625791,7500.0,7021.33,2016-04-14T16:54:55,4.31,Play Store,US,US,09,01,mobileapps,False,05/2032,2012-06-22,2012-06-22,525,525,1728,PURCHASE,,478.67,,,,,,False,False
607625791,607625791,7500.0,7017.02,2016-04-23T04:40:18,90.25,AMC #145832,US,US,09,01,entertainment,True,10/2031,2012-06-22,2012-06-22,194,194,8719,PURCHASE,,482.98,,,,,,False,False
607625791,607625791,7500.0,6926.77,2016-04-26T09:35:06,332.01,Regal Cinemas #276341,US,US,05,01,entertainment,True,07/2033,2012-06-22,2012-06-22,525,525,1728,PURCHASE,,573.23,,,,,,False,False
607625791,607625791,7500.0,7500.0,2016-05-01T08:32:10,1.84,Regal Cinemas #729464,US,US,02,01,entertainment,True,03/2022,2012-06-22,2012-06-22,525,525,1728,PURCHASE,,0.0,,,,,,False,False
607625791,607625791,7500.0,7498.16,2016-05-16T16:16:09,4.31,Play Store,US,US,09,01,mobileapps,False,05/2032,2012-06-22,2012-06-22,525,525,1728,PURCHASE,,1.84,,,,,,False,False
607625791,607625791,7500.0,7493.85,2016-05-26T20:07:31,399.14,In-N-Out #272688,US,US,09,01,fastfood,True,01/2025,2012-06-22,2012-06-22,525,525,1728,PURCHASE,,6.15,,,,,,False,False
607625791,607625791,7500.0,7094.71,2016-05-31T09:18:02,615.4,AMC #145832,US,US,05,01,entertainment,True,10/2032,2012-06-22,2012-06-22,525,525,1728,PURCHASE,,405.29,,,,,,False,False
607625791,607625791,7500.0,7500.0,2016-06-16T07:07:13,163.02,AMC #706324,US,US,02,01,entertainment,True,04/2032,2012-06-22,2012-06-22,525,525,1728,PURCHASE,,0.0,,,,,,False,False
607625791,607625791,7500.0,7336.98,2016-06-16T08:13:55,4.31,Play Store,US,US,09,01,mobileapps,False,05/2032,2012-06-22,2012-06-22,525,525,1728,PURCHASE,,163.02,,,,,,False,False
607625791,607625791,7500.0,7332.67,2016-06-19T22:25:08,47.93,EZ Putt Putt #240241,US,US,05,01,entertainment,True,03/2023,2012-06-22,2012-06-22,525,525,1728,PURCHASE,,167.33,,,,,,False,False
607625791,607625791,7500.0,7284.74,2016-06-20T03:17:09,1.16,AMC #692956,US,US,09,01,entertainment,True,03/2033,2012-06-22,2012-06-22,525,525,1728,PURCHASE,,215.26,,,,,,False,False
607625791,607625791,7500.0,7283.58,2016-06-20T13:10:53,404.67,Hardee's #940832,US,US,05,01,fastfood,True,11/2024,2012-06-22,2012-06-22,194,194,8719,PURCHASE,,216.42,,,,,,False,False
607625791,607625791,7500.0,7500.0,2016-07-03T02:32:35,101.07,Wendys #764236,US,US,05,01,fastfood,True,07/2026,2012-06-22,2012-06-22,525,525,1728,PURCHASE,,0.0,,,,,,False,False
607625791,607625791,7500.0,7398.93,2016-07-16T10:13:10,4.31,Play Store,US,US,09,01,mobileapps,False,05/2032,2012-06-22,2012-06-22,525,525,1728,PURCHASE,,101.07,,,,,,False,False
607625791,607625791,7500.0,7500.0,2016-08-06T09:36:54,79.83,EZ Putt Putt #240241,US,US,05,01,entertainment,True,05/2022,2012-06-22,2012-06-22,194,194,8719,PURCHASE,,0.0,,,,,,False,False
607625791,607625791,7500.0,7420.17,2016-08-16T05:18:51,4.31,Play Store,US,US,09,01,mobileapps,False,05/2032,2012-06-22,2012-06-22,525,525,1728,PURCHASE,,79.83,,,,,,False,False
607625791,607625791,7500.0,7415.86,2016-08-17T15:02:12,319.72,AMC #191138,US,US,09,08,entertainment,True,10/2032,2012-06-22,2012-06-22,194,194,8719,PURCHASE,,84.14,,,,,,False,False
607625791,607625791,7500.0,7500.0,2016-09-07T08:32:17,34.11,EZ Putt Putt #551896,US,US,05,01,entertainment,True,09/2020,2012-06-22,2012-06-22,525,525,1728,PURCHASE,,0.0,,,,,,False,False
607625791,607625791,7500.0,7465.89,2016-09-08T18:40:55,138.54,Hardee's #73764,US,US,05,01,fastfood,True,04/2032,2012-06-22,2012-06-22,194,194,8719,PURCHASE,,34.11,,,,,,False,False
607625791,607625791,7500.0,7327.35,2016-09-13T19:53:18,201.44,AMC #724446,US,US,09,01,entertainment,True,09/2028,2012-06-22,2012-06-22,525,525,1728,PURCHASE,,172.65,,,,,,False,False
607625791,607625791,7500.0,7125.91,2016-09-16T03:59:28,4.31,Play Store,US,US,09,01,mobileapps,False,05/2032,2012-06-22,2012-06-22,525,525,1728,PURCHASE,,374.09,,,,,,False,False
