accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
551217813,551217813,15000.0,14355.3,2016-03-28T06:18:31,147.57,Shake Shack #233054,US,US,05,01,fastfood,True,09/2022,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,644.7,,,,,,False,False
551217813,551217813,15000.0,15000.0,2016-04-07T16:47:27,239.04,Hardee's #609024,US,US,09,01,fastfood,True,10/2023,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,0.0,,,,,,False,False
551217813,551217813,15000.0,14760.96,2016-04-08T15:39:59,114.79,apple.com,US,US,02,01,online_retail,False,09/2028,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,239.04,,,,,,False,False
551217813,551217813,15000.0,14646.17,2016-04-09T01:17:09,50.73,Krispy Kreme #720032,US,US,09,01,fastfood,True,07/2021,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,353.83,,,,,,False,False
551217813,551217813,15000.0,14595.44,2016-04-15T13:06:31,226.21,Tim Hortons #701110,US,US,02,01,fastfood,True,08/2025,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,404.56,,,,,,False,False
551217813,551217813,15000.0,14369.23,2016-04-23T08:17:47,46.74,Domino's Pizza #409224,US,US,05,08,fastfood,True,06/2027,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,630.77,,,,,,False,False
551217813,551217813,15000.0,14322.49,2016-04-25T02:49:27,3.58,gap.com,US,US,09,01,online_retail,False,01/2032,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,677.51,,,,,,False,False
551217813,551217813,15000.0,14318.91,2016-04-27T01:52:56,135.55,ebay.com,US,US,05,08,online_retail,False,11/2028,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,681.09,,,,,,False,False
551217813,551217813,15000.0,14183.36,2016-04-28T13:44:13,43.1,Krispy Kreme #122012,US,US,05,01,fastfood,True,11/2020,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,816.64,,,,,,False,False
551217813,551217813,15000.0,15000.0,2016-05-09T19:01:30,27.36,Shake Shack #552064,US,US,09,01,fastfood,True,09/2032,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,0.0,,,,,,False,False
551217813,551217813,15000.0,14972.64,2016-05-16T20:58:15,5.45,Five Guys #953952,US,US,09,01,fastfood,True,04/2031,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,27.36,,,,,,False,False
551217813,551217813,15000.0,14967.19,2016-05-19T21:46:53,152.91,Krispy Kreme #904964,US,US,09,08,fastfood,True,08/2033,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,32.81,,,,,,False,False
551217813,551217813,15000.0,14814.28,2016-05-23T16:13:35,9.95,netflix.com,US,US,05,01,online_subscriptions,False,04/2031,2014-04-04,2016-03-16,944,480,3238,PURCHASE,,185.72,,,,,,False,False
551217813,551217813,15000.0,14804.33,2016-05-30T14:30:59,185.77,KFC #877591,US,US,05,01,fastfood,True,02/2027,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,195.67,,,,,,False,False
551217813,551217813,15000.0,15000.0,2016-06-04T11:06:38,151.8,Popeyes #498688,US,US,05,01,fastfood,True,02/2031,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,0.0,,,,,,False,False
551217813,551217813,15000.0,14848.2,2016-06-06T11:42:13,0.96,Hardee's #186774,CAN,CAN,05,01,fastfood,True,09/2029,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,151.8,,,,,,False,False
551217813,551217813,15000.0,14847.24,2016-06-15T22:22:03,24.15,Arbys #149797,US,US,09,01,fastfood,True,07/2026,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,152.76,,,,,,False,False
551217813,551217813,15000.0,14823.09,2016-06-18T12:59:27,5.33,Dunkin' Donuts #232976,US,US,09,01,fastfood,True,10/2030,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,176.91,,,,,,False,False
551217813,551217813,15000.0,14817.76,2016-06-20T02:48:56,15.72,Burger King #733345,US,US,09,08,fastfood,True,09/2025,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,182.24,,,,,,False,False
551217813,551217813,15000.0,14802.04,2016-06-21T07:53:00,5.54,KFC #599920,US,US,05,01,fastfood,False,05/2025,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,197.96,,,,,,False,False
551217813,551217813,15000.0,14796.5,2016-06-23T06:45:21,9.95,netflix.com,US,US,05,01,online_subscriptions,False,04/2031,2014-04-04,2016-03-16,944,480,3238,PURCHASE,,203.5,,,,,,False,False
551217813,551217813,15000.0,14786.55,2016-06-25T10:09:02,114.54,discount.com,US,US,05,08,online_retail,False,12/2023,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,213.45,,,,,,False,False
551217813,551217813,15000.0,14672.01,2016-06-25T11:20:01,0.0,Cinnabon #525536,US,US,02,01,fastfood,False,07/2033,2014-04-04,2016-03-16,944,944,3238,ADDRESS_VERIFICATION,,327.99,,,,,,False,False
551217813,551217813,15000.0,15000.0,2016-07-01T06:03:50,269.62,Wendys #933486,US,US,09,01,fastfood,True,05/2021,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,0.0,,,,,,False,False
551217813,551217813,15000.0,14730.38,2016-07-03T08:41:01,30.36,Hardee's #263117,US,US,02,01,fastfood,True,12/2025,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,269.62,,,,,,False,False
551217813,551217813,15000.0,14700.02,2016-07-07T21:51:06,144.87,walmart.com,US,US,02,01,online_retail,False,05/2021,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,299.98,,,,,,False,False
551217813,551217813,15000.0,14555.15,2016-07-11T02:19:51,87.9,KFC #106838,US,US,02,01,fastfood,True,09/2022,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,444.85,,,,,,False,False
551217813,551217813,15000.0,14467.25,2016-07-11T11:45:26,116.05,Burger King #884292,US,US,05,01,fastfood,True,05/2022,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,532.75,,,,,,False,False
551217813,551217813,15000.0,14351.2,2016-07-14T10:38:41,231.51,Dunkin' Donuts #48174,US,US,02,01,fastfood,True,03/2024,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,648.8,,,,,,False,False
551217813,551217813,15000.0,14119.69,2016-07-25T00:52:49,9.95,netflix.com,US,US,05,01,online_subscriptions,False,04/2031,2014-04-04,2016-03-16,944,480,3238,PURCHASE,,880.31,,,,,,False,False
551217813,551217813,15000.0,14109.74,2016-07-28T19:46:09,158.01,Dunkin' Donuts #719661,US,US,05,01,fastfood,True,04/2032,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,890.26,,,,,,False,False
551217813,551217813,15000.0,13951.73,2016-07-30T21:35:08,61.43,Burger King #743461,US,US,05,08,fastfood,True,03/2033,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,1048.27,,,,,,False,False
551217813,551217813,15000.0,15000.0,2016-08-03T16:52:08,33.57,In-N-Out #850934,US,US,02,01,fastfood,True,11/2030,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,0.0,,,,,,False,False
551217813,551217813,15000.0,14966.43,2016-08-12T00:46:34,204.29,Tim Hortons #947751,US,US,05,01,fastfood,True,05/2025,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,33.57,,,,,,False,False
551217813,551217813,15000.0,14762.14,2016-08-16T00:26:41,187.54,Auntie Anne's #228585,US,US,05,01,fastfood,True,07/2032,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,237.86,,,,,,False,False
551217813,551217813,15000.0,14574.6,2016-08-16T12:23:45,167.99,Wendys #857118,US,US,05,08,fastfood,True,11/2028,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,425.4,,,,,,False,False
551217813,551217813,15000.0,14406.61,2016-08-17T17:32:21,239.88,Wendys #885954,US,US,02,01,fastfood,True,08/2020,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,593.39,,,,,,False,False
551217813,551217813,15000.0,14166.73,2016-08-24T16:33:19,35.8,Starbucks #524516,US,US,02,01,fastfood,True,12/2029,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,833.27,,,,,,False,False
551217813,551217813,15000.0,14130.93,2016-08-25T10:38:25,75.25,Popeyes #644265,US,US,09,01,fastfood,True,06/2023,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,869.07,,,,,,False,False
551217813,551217813,15000.0,14055.68,2016-08-25T18:46:16,9.95,netflix.com,US,US,05,01,online_subscriptions,False,04/2031,2014-04-04,2016-03-16,944,480,3238,PURCHASE,,944.32,,,,,,False,False
551217813,551217813,15000.0,14045.73,2016-08-27T18:58:59,2.81,target.com,US,US,09,01,online_retail,False,01/2033,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,954.27,,,,,,False,False
551217813,551217813,15000.0,15000.0,2016-09-02T11:13:54,133.32,Popeyes #715524,US,US,02,08,fastfood,False,09/2026,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,0.0,,,,,,False,False
551217813,551217813,15000.0,14866.68,2016-09-03T14:20:48,541.9,walmart.com,US,US,09,01,online_retail,False,07/2023,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,133.32,,,,,,False,False
551217813,551217813,15000.0,14324.78,2016-09-07T23:46:55,0.0,Popeyes #255300,US,US,09,01,fastfood,False,06/2032,2014-04-04,2016-03-16,944,944,3238,ADDRESS_VERIFICATION,,675.22,,,,,,False,False
551217813,551217813,15000.0,14324.78,2016-09-09T15:00:05,0.0,Arbys #375120,US,US,02,01,fastfood,False,06/2022,2014-04-04,2016-03-16,944,944,3238,ADDRESS_VERIFICATION,,675.22,,,,,,False,False
551217813,551217813,15000.0,14324.78,2016-09-18T07:52:37,92.21,sears.com,US,US,02,01,online_retail,False,05/2033,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,675.22,,,,,,False,False
551217813,551217813,15000.0,14232.57,2016-09-19T11:12:34,19.16,In-N-Out #612798,US,US,80,01,fastfood,True,10/2028,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,767.43,,,,,,False,False
551217813,551217813,15000.0,14213.41,2016-09-19T15:31:54,359.05,oldnavy.com,US,US,05,01,online_retail,False,08/2028,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,786.59,,,,,,False,False
551217813,551217813,15000.0,13854.36,2016-09-19T23:59:59,20.23,WSC #994275,US,US,02,01,health,True,08/2030,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,1145.64,,,,,,False,False
551217813,551217813,15000.0,13834.13,2016-09-25T14:31:04,9.95,netflix.com,US,US,05,01,online_subscriptions,False,04/2031,2014-04-04,2016-03-16,944,480,3238,PURCHASE,,1165.87,,,,,,False,False
551217813,551217813,15000.0,13824.18,2016-09-25T22:50:13,81.41,Popeyes #220449,US,US,09,01,fastfood,True,05/2021,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,1175.82,,,,,,False,False
551217813,551217813,15000.0,13742.77,2016-09-29T05:39:32,111.79,Dunkin' Donuts #652359,US,US,02,01,fastfood,True,02/2023,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,1257.23,,,,,,False,False
551217813,551217813,15000.0,13630.98,2016-09-30T01:37:09,28.09,Dunkin' Donuts #65877,US,US,05,01,fastfood,True,12/2029,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,1369.02,,,,,,False,False
551217813,551217813,15000.0,15000.0,2016-10-02T07:22:42,222.89,Dunkin' Donuts #65877,US,US,05,01,fastfood,True,10/2031,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,0.0,,,,,,False,False
551217813,551217813,15000.0,14777.11,2016-10-03T13:14:53,88.1,target.com,US,US,05,01,online_retail,False,06/2023,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,222.89,,,,,,False,False
551217813,551217813,15000.0,14689.01,2016-10-19T09:02:05,81.84,KFC #237284,PR,PR,05,08,fastfood,True,06/2025,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,310.99,,,,,,False,False
551217813,551217813,15000.0,14607.17,2016-10-22T16:33:17,83.53,Starbucks #516830,US,US,09,08,fastfood,True,06/2023,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,392.83,,,,,,False,False
551217813,551217813,15000.0,14523.64,2016-10-25T22:15:45,9.95,netflix.com,US,US,05,01,online_subscriptions,False,04/2031,2014-04-04,2016-03-16,944,480,3238,PURCHASE,,476.36,,,,,,False,False
551217813,551217813,15000.0,14513.69,2016-10-27T19:19:22,90.02,Domino's Pizza #926687,US,US,05,01,fastfood,True,07/2022,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,486.31,,,,,,False,False
551217813,551217813,15000.0,14423.67,2016-10-29T23:01:38,3.31,WSC #392958,US,US,09,01,health,False,04/2023,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,576.33,,,,,,False,False
551217813,551217813,15000.0,15000.0,2016-11-11T02:18:51,196.73,oldnavy.com,US,US,05,01,online_retail,False,12/2024,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,0.0,,,,,,False,False
551217813,551217813,15000.0,14803.27,2016-11-14T04:24:35,191.51,Taco Bell #375075,US,US,05,01,fastfood,True,07/2028,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,196.73,,,,,,False,False
551217813,551217813,15000.0,14611.76,2016-11-17T01:58:43,0.39,sears.com,US,US,09,08,online_retail,False,05/2023,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,388.24,,,,,,False,False
551217813,551217813,15000.0,14611.37,2016-11-17T04:11:50,99.81,Subway #970858,US,US,05,08,fastfood,True,12/2026,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,388.63,,,,,,False,False
551217813,551217813,15000.0,14511.56,2016-11-18T21:57:53,154.19,Cinnabon #852143,US,US,05,01,fastfood,True,07/2028,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,488.44,,,,,,False,False
551217813,551217813,15000.0,14357.37,2016-11-23T18:37:59,227.54,Burger King #578177,US,US,05,01,fastfood,True,02/2023,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,642.63,,,,,,False,False
551217813,551217813,15000.0,14129.83,2016-11-26T17:00:42,9.95,netflix.com,US,US,05,01,online_subscriptions,False,04/2031,2014-04-04,2016-03-16,944,480,3238,PURCHASE,,870.17,,,,,,False,False
551217813,551217813,15000.0,15000.0,2016-12-01T06:05:21,27.19,Subway #970858,US,US,05,08,fastfood,True,12/2026,2014-04-04,2016-03-16,944,944,3238,REVERSAL,,0.0,,,,,,False,False
551217813,551217813,15000.0,15000.0,2016-12-02T08:50:55,656.87,Subway #832793,US,US,02,01,fastfood,True,02/2021,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,0.0,,,,,,False,False
551217813,551217813,15000.0,14343.13,2016-12-08T00:07:02,141.48,Domino's Pizza #926687,US,US,05,01,fastfood,True,08/2025,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,656.87,,,,,,False,False
551217813,551217813,15000.0,14201.65,2016-12-09T04:44:23,21.86,In-N-Out #272688,US,US,05,01,fastfood,True,02/2023,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,798.35,,,,,,False,False
551217813,551217813,15000.0,14179.79,2016-12-20T15:40:19,191.26,Pizza Hut #909869,US,US,09,01,fastfood,True,06/2026,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,820.21,,,,,,False,False
551217813,551217813,15000.0,13988.53,2016-12-22T05:59:52,154.79,McDonalds #814025,US,US,05,01,fastfood,True,08/2022,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,1011.47,,,,,,False,False
551217813,551217813,15000.0,13833.74,2016-12-26T06:53:58,12.8,Five Guys #474806,US,US,09,08,fastfood,True,12/2021,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,1166.26,,,,,,False,False
551217813,551217813,15000.0,13820.94,2016-12-28T06:04:44,13.73,staples.com,US,US,05,01,online_retail,False,01/2028,2014-04-04,2016-03-16,944,944,3238,PURCHASE,,1179.06,,,,,,False,True
551217813,551217813,15000.0,13807.21,2016-12-28T12:46:35,9.95,netflix.com,US,US,05,01,online_subscriptions,False,04/2031,2014-04-04,2016-03-16,944,480,3238,PURCHASE,,1192.79,,,,,,False,False
