accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
124152341,124152341,15000.0,15000.0,2016-04-09T20:46:54,79.5,oldnavy.com,US,US,05,01,online_retail,09/2031,2015-12-19,2015-12-19,439,439,4187,PURCHASE,,0.0,,,,False,,,False,False
124152341,124152341,15000.0,14945.5,2016-05-10T17:21:56,56.56,Sunoco Gas #10942,US,US,09,01,fuel,01/2033,2015-12-19,2015-12-19,439,439,4187,PURCHASE,,54.5,,,,True,,,False,False
124152341,124152341,15000.0,14888.94,2016-05-23T20:07:39,53.86,Sunoco Gas #10942,US,US,09,01,fuel,01/2033,2015-12-19,2015-12-19,439,439,4187,PURCHASE,,111.06,,,,True,,,False,False
124152341,124152341,15000.0,14860.08,2016-06-06T17:32:37,56.56,Sunoco Gas #10942,US,US,09,01,fuel,01/2033,2015-12-19,2015-12-19,439,439,4187,PURCHASE,,139.92,,,,True,,,False,False
124152341,124152341,15000.0,14803.52,2016-06-20T12:03:51,56.56,Sunoco Gas #10942,US,US,09,01,fuel,01/2033,2015-12-19,2015-12-19,439,439,4187,PURCHASE,,196.48,,,,True,,,False,False
124152341,124152341,15000.0,14771.96,2016-07-04T17:10:25,72.3,Sunoco Gas #10942,US,US,09,01,fuel,01/2033,2015-12-19,2015-12-19,439,439,4187,PURCHASE,,228.04,,,,True,,,False,False
124152341,124152341,15000.0,14699.66,2016-07-19T01:34:30,56.56,Sunoco Gas #10942,US,US,09,01,fuel,01/2033,2015-12-19,2015-12-19,439,439,4187,PURCHASE,,300.34,,,,True,,,False,False
124152341,124152341,15000.0,14668.1,2016-08-02T02:35:09,71.95,Sunoco Gas #10942,US,US,09,01,fuel,01/2033,2015-12-19,2015-12-19,439,439,4187,PURCHASE,,331.9,,,,True,,,False,False
124152341,124152341,15000.0,14596.15,2016-08-09T17:51:27,70.89,sears.com,US,US,02,01,online_retail,10/2022,2015-12-19,2015-12-19,439,439,4187,PURCHASE,,403.85,,,,False,,,False,False
124152341,124152341,15000.0,14525.26,2016-08-15T12:55:45,56.56,Sunoco Gas #10942,US,US,09,01,fuel,01/2033,2015-12-19,2015-12-19,439,439,4187,PURCHASE,,474.74,,,,True,,,False,False
124152341,124152341,15000.0,14468.7,2016-08-29T00:20:09,56.56,Sunoco Gas #10942,US,US,09,01,fuel,01/2033,2015-12-19,2015-12-19,439,439,4187,PURCHASE,,531.3,,,,True,,,False,False
124152341,124152341,15000.0,14437.14,2016-09-11T15:08:13,56.56,Sunoco Gas #10942,US,US,09,01,fuel,01/2033,2015-12-19,2015-12-19,439,439,4187,PURCHASE,,562.86,,,,True,,,False,False
124152341,124152341,15000.0,14380.58,2016-09-24T21:15:27,56.56,Sunoco Gas #10942,US,US,09,01,fuel,01/2033,2015-12-19,2015-12-19,439,439,4187,PURCHASE,,619.42,,,,True,,,False,False
124152341,124152341,15000.0,14349.02,2016-10-09T01:27:45,56.77,Sunoco Gas #10942,US,US,09,01,fuel,01/2033,2015-12-19,2015-12-19,439,439,4187,PURCHASE,,650.98,,,,True,,,False,False
124152341,124152341,15000.0,14292.25,2016-10-23T02:51:34,56.56,Sunoco Gas #10942,US,US,09,01,fuel,01/2033,2015-12-19,2015-12-19,439,439,4187,PURCHASE,,707.75,,,,True,,,False,False
124152341,124152341,15000.0,14260.69,2016-11-05T11:42:17,56.56,Sunoco Gas #10942,US,US,09,01,fuel,01/2033,2015-12-19,2015-12-19,439,439,4187,PURCHASE,,739.31,,,,True,,,False,False
124152341,124152341,15000.0,14204.13,2016-11-19T06:03:43,65.96,Sunoco Gas #10942,US,US,09,01,fuel,01/2033,2015-12-19,2015-12-19,439,439,4187,PURCHASE,,795.87,,,,True,,,False,False
124152341,124152341,15000.0,14138.17,2016-11-25T23:44:45,282.57,target.com,US,US,09,01,online_retail,06/2029,2015-12-19,2015-12-19,439,439,4187,PURCHASE,,861.83,,,,False,,,False,False
124152341,124152341,15000.0,13880.6,2016-12-02T13:30:48,54.66,Sunoco Gas #10942,US,US,09,01,fuel,01/2033,2015-12-19,2015-12-19,439,439,4187,PURCHASE,,1119.4,,,,True,,,False,False
124152341,124152341,15000.0,13825.94,2016-12-16T12:13:11,67.1,Sunoco Gas #10942,US,US,09,01,fuel,01/2033,2015-12-19,2015-12-19,439,439,4187,PURCHASE,,1174.06,,,,True,,,False,False
