accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
396114586,396114586,5000.0,5000.0,2016-01-20T12:16:53,7.27,Rodeway Inn #93410,US,US,09,08,hotels,True,10/2026,2012-12-04,2012-12-04,521,521,3334,PURCHASE,,0.0,,,,,,False,False
396114586,396114586,5000.0,5000.0,2016-02-17T16:57:26,43.01,AMC #128743,US,US,05,01,entertainment,True,11/2027,2012-12-04,2012-12-04,521,521,3334,PURCHASE,,0.0,,,,,,False,False
396114586,396114586,5000.0,4956.99,2016-02-26T19:49:10,309.71,Hardee's #589037,US,US,02,01,fastfood,True,11/2024,2012-12-04,2012-12-04,521,521,3334,PURCHASE,,43.01,,,,,,False,False
396114586,396114586,5000.0,5000.0,2016-04-01T12:20:31,99.03,Shake Shack #761704,US,US,09,01,fastfood,True,03/2021,2012-12-04,2012-12-04,521,521,3334,PURCHASE,,0.0,,,,,,False,False
396114586,396114586,5000.0,4900.97,2016-04-08T08:05:32,0.0,Quizno's #995977,US,US,02,01,fastfood,False,03/2029,2012-12-04,2012-12-04,521,521,3334,ADDRESS_VERIFICATION,,99.03,,,,,,False,False
396114586,396114586,5000.0,4900.97,2016-04-09T06:39:09,25.13,Rodeway Inn #814945,US,US,02,01,hotels,True,11/2026,2012-12-04,2016-04-08,954,954,7706,PURCHASE,,99.03,,,,,,False,False
396114586,396114586,5000.0,4875.84,2016-04-13T19:12:00,25.87,Starbucks #524516,US,US,09,01,fastfood,True,03/2024,2012-12-04,2016-04-08,954,954,7706,PURCHASE,,124.16,,,,,,False,False
396114586,396114586,5000.0,5000.0,2016-05-02T07:43:54,273.7,Hilton Hotels #787468,US,US,09,01,hotels,False,02/2033,2012-12-04,2016-04-08,954,954,7706,PURCHASE,,0.0,,,,,,False,False
396114586,396114586,5000.0,4726.3,2016-05-24T20:35:47,232.55,Shake Shack #235531,US,US,80,01,fastfood,True,10/2031,2012-12-04,2016-04-08,521,521,3334,PURCHASE,,273.7,,,,,,False,False
396114586,396114586,5000.0,5000.0,2016-08-08T05:49:55,16.73,Renaissance Hotel #450302,US,US,09,01,hotels,True,09/2028,2012-12-04,2016-04-08,521,521,3334,PURCHASE,,0.0,,,,,,False,False
396114586,396114586,5000.0,4983.27,2016-08-27T16:14:56,119.08,Quizno's #956655,US,US,05,01,fastfood,False,04/2026,2012-12-04,2016-04-08,954,954,7706,PURCHASE,,16.73,,,,,,False,False
396114586,396114586,5000.0,5000.0,2016-09-27T17:09:59,86.12,Rodeway Inn #166115,US,US,09,08,hotels,True,04/2021,2012-12-04,2016-04-08,521,521,3334,PURCHASE,,0.0,,,,,,False,False
396114586,396114586,5000.0,5000.0,2016-10-09T03:11:08,15.3,Domino's Pizza #409224,US,US,02,01,fastfood,True,09/2021,2012-12-04,2016-04-08,954,954,7706,PURCHASE,,0.0,,,,,,False,False
396114586,396114586,5000.0,4984.7,2016-10-22T16:27:53,143.94,Hyatt House #665272,US,US,05,01,hotels,True,05/2031,2012-12-04,2016-04-08,954,954,7706,PURCHASE,,15.3,,,,,,False,False
396114586,396114586,5000.0,4840.76,2016-10-27T02:03:54,317.59,Renaissance Hotel #551436,US,US,05,01,hotels,True,05/2027,2012-12-04,2016-04-08,521,521,3334,PURCHASE,,159.24,,,,,,False,False
396114586,396114586,5000.0,4523.17,2016-10-27T02:40:55,6.29,Cinnabon #804956,US,US,05,01,fastfood,True,06/2032,2012-12-04,2016-04-08,954,954,7706,PURCHASE,,476.83,,,,,,False,False
396114586,396114586,5000.0,5000.0,2016-11-04T01:03:54,15.03,Domino's Pizza #163814,US,US,09,01,fastfood,True,09/2023,2012-12-04,2016-04-08,954,954,7706,PURCHASE,,0.0,,,,,,False,False
396114586,396114586,5000.0,4984.97,2016-11-13T01:48:47,297.8,Subway #401837,US,US,05,01,fastfood,True,09/2028,2012-12-04,2016-04-08,521,521,3334,PURCHASE,,15.03,,,,,,False,False
396114586,396114586,5000.0,4687.17,2016-11-21T05:22:54,277.69,Quizno's #604182,US,US,02,01,fastfood,True,09/2027,2012-12-04,2016-04-08,954,954,7706,PURCHASE,,312.83,,,,,,False,False
396114586,396114586,5000.0,4409.48,2016-11-25T07:10:37,133.05,Hyatt House #161001,US,US,05,01,hotels,True,10/2021,2012-12-04,2016-04-08,521,521,3334,PURCHASE,,590.52,,,,,,False,False
396114586,396114586,5000.0,5000.0,2016-12-16T20:30:08,164.57,Renaissance Hotel #583180,US,US,09,01,hotels,False,04/2028,2012-12-04,2016-04-08,954,954,7706,PURCHASE,,0.0,,,,,,False,False
