accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
124148804,124148804,5000.0,5000.0,2016-01-07T02:08:41,192.92,AMC #706324,US,US,05,01,entertainment,True,03/2029,2009-04-11,2009-04-11,545,545,247,PURCHASE,,0.0,,,,,,False,False
124148804,124148804,5000.0,4807.08,2016-01-14T02:33:36,81.73,United Airlines,US,US,02,01,airline,False,01/2030,2009-04-11,2009-04-11,545,545,247,PURCHASE,,192.92,,,,,,False,False
124148804,124148804,5000.0,4725.35,2016-01-17T21:13:37,17.49,United Airlines,US,US,09,01,airline,False,06/2032,2009-04-11,2009-04-11,545,545,247,PURCHASE,,274.65,,,,,,False,False
124148804,124148804,5000.0,4707.86,2016-01-20T00:43:00,86.14,American Airlines,US,US,09,01,airline,False,03/2031,2009-04-11,2009-04-11,545,545,247,PURCHASE,,292.14,,,,,,False,False
124148804,124148804,5000.0,4621.72,2016-01-20T22:25:43,157.35,Virgin Airlines,US,US,05,01,airline,False,05/2025,2009-04-11,2009-04-11,545,545,247,PURCHASE,,378.28,,,,,,False,False
124148804,124148804,5000.0,4464.37,2016-01-22T07:46:50,41.3,Icelandic Airlines,US,US,05,01,airline,False,03/2026,2009-04-11,2009-04-11,545,545,247,PURCHASE,,535.63,,,,,,False,False
124148804,124148804,5000.0,4423.07,2016-01-26T00:04:49,26.71,Icelandic Airlines,US,US,09,01,airline,False,06/2032,2009-04-11,2009-04-11,545,545,247,PURCHASE,,576.93,,,,,,False,False
124148804,124148804,5000.0,4421.36,2016-02-11T20:34:16,255.54,Virgin Airlines,US,US,05,01,airline,True,12/2020,2009-04-11,2009-04-11,545,545,247,PURCHASE,,578.64,,,,,,False,False
124148804,124148804,5000.0,4165.82,2016-02-14T21:07:27,134.72,Icelandic Airlines,US,US,05,01,airline,False,01/2032,2009-04-11,2009-04-11,545,545,247,PURCHASE,,834.18,,,,,,False,False
124148804,124148804,5000.0,4031.1,2016-02-14T23:03:27,30.84,Virgin Airlines,US,US,09,01,airline,False,09/2029,2009-04-11,2009-04-11,545,545,247,PURCHASE,,968.9,,,,,,False,False
124148804,124148804,5000.0,4000.26,2016-02-17T06:00:36,257.06,Virgin Airlines,US,US,05,01,airline,False,09/2023,2009-04-11,2009-04-11,545,545,247,PURCHASE,,999.74,,,,,,False,False
124148804,124148804,5000.0,3743.2,2016-02-20T08:33:47,146.23,United Airlines,US,US,02,01,airline,False,12/2019,2009-04-11,2009-04-11,545,545,247,PURCHASE,,1256.8,,,,,,False,False
124148804,124148804,5000.0,3596.97,2016-02-20T20:40:50,106.4,Delta Airlines,US,US,05,01,airline,False,09/2028,2009-04-11,2009-04-11,545,545,247,PURCHASE,,1403.03,,,,,,False,False
124148804,124148804,5000.0,3490.57,2016-02-22T19:09:20,188.94,Delta Airlines,US,US,05,01,airline,True,10/2023,2009-04-11,2009-04-11,545,545,247,PURCHASE,,1509.43,,,,,,False,False
124148804,124148804,5000.0,3301.63,2016-02-22T21:17:42,165.82,American Airlines,US,US,02,08,airline,False,08/2031,2009-04-11,2009-04-11,545,545,247,PURCHASE,,1698.37,,,,,,False,False
124148804,124148804,5000.0,3160.81,2016-03-03T17:10:53,163.18,Virgin Airlines,US,US,05,01,airline,False,09/2021,2009-04-11,2009-04-11,545,545,247,PURCHASE,,1839.19,,,,,,False,False
124148804,124148804,5000.0,2997.63,2016-03-14T09:47:03,73.95,53rd Beauty,US,US,05,01,personal care,True,02/2031,2009-04-11,2009-04-11,545,545,247,PURCHASE,,2002.37,,,,,,False,False
124148804,124148804,5000.0,2923.68,2016-03-26T03:00:42,1506.57,Universe Massage #837002,US,US,05,01,personal care,True,04/2026,2009-04-11,2009-04-11,545,545,247,PURCHASE,,2076.32,,,,,,False,False
124148804,124148804,5000.0,1417.11,2016-03-29T00:41:38,2.2,Delta Airlines,US,US,05,08,airline,False,11/2025,2009-04-11,2009-04-11,545,545,247,PURCHASE,,3582.89,,,,,,False,False
124148804,124148804,5000.0,1414.91,2016-03-29T07:58:21,54.12,Delta Airlines,US,US,02,01,airline,False,06/2026,2009-04-11,2009-04-11,545,545,247,PURCHASE,,3585.09,,,,,,False,False
124148804,124148804,5000.0,1360.79,2016-03-30T21:35:30,809.97,Delta Airlines,US,US,09,01,airline,False,05/2031,2009-04-11,2009-04-11,545,545,247,PURCHASE,,3639.21,,,,,,False,True
124148804,124148804,5000.0,575.82,2016-04-03T00:21:32,34.27,Icelandic Airlines,US,US,05,01,airline,False,05/2032,2009-04-11,2009-04-11,545,545,247,PURCHASE,,4424.18,,,,,,False,False
124148804,124148804,5000.0,541.55,2016-04-07T14:51:03,180.76,Virgin Airlines,US,US,05,01,airline,False,12/2031,2009-04-11,2009-04-11,545,545,247,PURCHASE,,4458.45,,,,,,False,False
124148804,124148804,5000.0,360.79,2016-04-15T03:23:21,809.97,Delta Airlines,US,US,09,01,airline,False,05/2031,2009-04-11,2009-04-11,545,545,247,REVERSAL,,4639.21,,,,,,False,True
124148804,124148804,5000.0,1170.76,2016-04-15T13:02:40,188.85,American Airlines,US,US,09,01,airline,False,01/2025,2009-04-11,2009-04-11,545,545,247,PURCHASE,,3829.24,,,,,,False,False
124148804,124148804,5000.0,1006.91,2016-05-02T20:19:51,38.7,Icelandic Airlines,US,US,02,08,airline,False,06/2033,2009-04-11,2009-04-11,545,545,247,PURCHASE,,3993.09,,,,,,False,False
124148804,124148804,5000.0,968.21,2016-05-06T16:46:32,173.36,Icelandic Airlines,US,US,09,01,airline,False,03/2032,2009-04-11,2009-04-11,545,545,247,PURCHASE,,4031.79,,,,,,False,False
124148804,124148804,5000.0,794.85,2016-05-07T01:15:09,386.22,American Airlines,US,US,09,01,airline,False,02/2028,2009-04-11,2009-04-11,545,545,247,PURCHASE,,4205.15,,,,,,False,False
124148804,124148804,5000.0,408.63,2016-05-07T09:04:41,229.95,Universe Massage #396482,US,US,09,01,personal care,True,08/2020,2009-04-11,2009-04-11,545,545,247,PURCHASE,,4591.37,,,,,,False,False
124148804,124148804,5000.0,4958.83,2016-05-08T19:19:06,134.8,American Airlines,US,US,05,01,airline,False,10/2032,2009-04-11,2009-04-11,545,545,247,PURCHASE,,41.17,,,,,,False,False
124148804,124148804,5000.0,4824.03,2016-05-13T01:13:04,3.76,Icelandic Airlines,US,US,09,01,airline,False,04/2022,2009-04-11,2009-04-11,545,545,247,PURCHASE,,175.97,,,,,,False,False
124148804,124148804,5000.0,4820.27,2016-05-13T10:15:58,220.36,Virgin Airlines,US,US,09,01,airline,False,09/2031,2009-04-11,2009-04-11,545,545,247,PURCHASE,,179.73,,,,,,False,False
