accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
393463330,393463330,2500.0,2500.0,2016-01-05T23:36:09,42.36,Lyft,US,US,05,01,rideshare,08/2032,2015-08-13,2015-08-13,725,725,1287,PURCHASE,,0.0,,,,False,,,False,False
393463330,393463330,2500.0,2457.64,2016-01-22T03:30:28,144.51,target.com,US,US,09,01,online_retail,06/2024,2015-08-13,2015-08-13,725,725,1287,PURCHASE,,42.36,,,,False,,,False,False
393463330,393463330,2500.0,2313.13,2016-01-24T11:29:06,476.36,discount.com,US,US,09,01,online_retail,01/2029,2015-08-13,2015-08-13,725,725,1287,PURCHASE,,186.87,,,,False,,,False,False
393463330,393463330,2500.0,1836.77,2016-01-30T21:36:57,105.07,discount.com,US,US,05,08,online_retail,03/2020,2015-08-13,2015-08-13,725,725,1287,PURCHASE,,663.23,,,,False,,,False,False
393463330,393463330,2500.0,1731.7,2016-01-31T14:11:32,8.09,hulu.com,US,US,02,01,online_subscriptions,08/2025,2015-08-13,2015-08-13,725,725,1287,PURCHASE,,768.3,,,,False,,,False,False
393463330,393463330,2500.0,2500.0,2016-02-11T17:36:56,110.33,apple.com,US,US,02,01,online_retail,10/2023,2015-08-13,2015-08-13,725,725,1287,PURCHASE,,0.0,,,,False,,,False,False
393463330,393463330,2500.0,2500.0,2016-03-02T18:39:41,6.29,Play Store,US,US,05,08,mobileapps,10/2029,2015-08-13,2015-08-13,725,725,1287,PURCHASE,,0.0,,,,False,,,False,False
393463330,393463330,2500.0,2493.71,2016-03-03T01:50:40,8.09,hulu.com,US,US,02,01,online_subscriptions,08/2025,2015-08-13,2015-08-13,725,725,1287,PURCHASE,,6.29,,,,False,,,False,False
393463330,393463330,2500.0,2485.62,2016-03-24T15:34:18,29.05,target.com,US,US,05,01,online_retail,09/2023,2015-08-13,2015-08-13,725,725,1287,PURCHASE,,14.38,,,,False,,,False,False
393463330,393463330,2500.0,2456.57,2016-03-24T17:20:24,142.87,apple.com,US,US,05,01,online_retail,10/2021,2015-08-13,2015-08-13,725,725,1287,PURCHASE,,43.43,,,,False,,,False,False
