accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
878073460,878073460,15000.0,15000.0,2016-01-01T00:36:29,44.5,Wendys #477614,US,US,05,01,fastfood,True,04/2028,2014-04-13,2014-04-13,121,121,7122,PURCHASE,,0.0,,,,,,False,False
878073460,878073460,15000.0,14955.5,2016-01-01T08:20:37,261.35,Dallas Post,US,US,02,01,subscriptions,False,06/2024,2014-04-13,2014-04-13,121,121,7122,PURCHASE,,44.5,,,,,,False,False
878073460,878073460,15000.0,14694.15,2016-01-01T14:35:35,110.77,Franks Sandwitch Bar,,,05,01,food,True,06/2030,2014-04-13,2014-04-13,121,121,7122,PURCHASE,,305.85,,,,,,False,False
878073460,878073460,15000.0,14583.38,2016-01-01T18:25:48,55.84,Lyft,US,US,02,01,rideshare,False,10/2025,2014-04-13,2014-04-13,121,121,7122,PURCHASE,,416.62,,,,,,False,False
878073460,878073460,15000.0,14527.54,2016-01-01T23:01:59,13.29,Washington Post,US,US,02,01,subscriptions,False,03/2027,2014-04-13,2014-04-13,121,121,7122,PURCHASE,,472.46,,,,,,False,False
878073460,878073460,15000.0,14514.25,2016-01-02T04:10:44,99.55,34th BBQ #412895,US,US,02,01,food,False,02/2024,2014-04-13,2014-04-13,121,128,7122,PURCHASE,,485.75,,,,,,False,False
878073460,878073460,15000.0,14414.7,2016-01-02T13:30:07,41.08,Hardee's #742684,US,US,09,01,fastfood,True,09/2028,2014-04-13,2014-04-13,121,121,7122,PURCHASE,,585.3,,,,,,False,False
878073460,878073460,15000.0,14373.62,2016-01-02T18:05:43,89.87,Dallas Post,US,US,05,01,subscriptions,False,03/2031,2014-04-13,2014-04-13,121,121,7122,PURCHASE,,626.38,,,,,,False,False
878073460,878073460,15000.0,14283.75,2016-01-03T04:44:22,475.82,Dallas Journal,US,US,05,01,subscriptions,True,05/2020,2014-04-13,2014-04-13,121,121,7122,PURCHASE,,716.25,,,,,,False,False
878073460,878073460,15000.0,13807.93,2016-01-04T00:12:06,0.0,Ray's Fries #745083,US,US,09,01,food,False,02/2032,2014-04-13,2014-04-13,121,121,7122,ADDRESS_VERIFICATION,,1192.07,,,,,,False,False
878073460,878073460,15000.0,13807.93,2016-01-04T04:12:32,34.92,Uptown Steakhouse,US,US,02,01,food,True,04/2027,2014-04-13,2014-04-13,121,121,7122,PURCHASE,,1192.07,,,,,,False,False
878073460,878073460,15000.0,13773.01,2016-01-04T09:53:55,89.38,South Steakhouse #73819,US,US,05,01,food,True,11/2024,2014-04-13,2014-04-13,121,121,7122,PURCHASE,,1226.99,,,,,,False,False
878073460,878073460,15000.0,13683.63,2016-01-04T14:09:32,24.66,Oklahoma City Post,US,US,05,01,subscriptions,True,06/2031,2014-04-13,2014-04-13,121,121,7122,PURCHASE,,1316.37,,,,,,False,False
878073460,878073460,15000.0,13658.97,2016-01-04T14:17:27,13.15,Shake Shack #124891,US,US,09,01,fastfood,True,07/2026,2014-04-13,2014-04-13,121,121,7122,PURCHASE,,1341.03,,,,,,False,False
878073460,878073460,15000.0,13645.82,2016-01-04T23:45:03,225.43,South Steakhouse #73819,US,US,05,01,food,True,04/2030,2014-04-13,2014-04-13,121,121,7122,PURCHASE,,1354.18,,,,,,False,False
878073460,878073460,15000.0,13420.39,2016-01-06T14:40:03,269.89,Oklahoma City Times,US,US,09,01,subscriptions,False,08/2023,2014-04-13,2014-04-13,121,121,7122,PURCHASE,,1579.61,,,,,,False,False
878073460,878073460,15000.0,13150.5,2016-01-06T19:29:04,251.17,Taco Bell #631524,US,US,02,01,fastfood,True,11/2022,2014-04-13,2014-04-13,121,121,7122,PURCHASE,,1849.5,,,,,,False,False
878073460,878073460,15000.0,12899.33,2016-01-08T23:19:23,256.19,Seattle Times,US,US,02,01,subscriptions,False,10/2020,2014-04-13,2014-04-13,121,121,7122,PURCHASE,,2100.67,,,,,,False,False
878073460,878073460,15000.0,12643.14,2016-01-09T18:54:25,128.17,Dallas Post,US,US,05,01,subscriptions,True,04/2029,2014-04-13,2014-04-13,121,121,7122,PURCHASE,,2356.86,,,,,,False,False
878073460,878073460,15000.0,12514.97,2016-01-10T01:41:47,117.18,McDonalds #514302,US,US,02,01,fastfood,True,01/2031,2014-04-13,2014-04-13,121,121,7122,PURCHASE,,2485.03,,,,,,False,False
878073460,878073460,15000.0,12397.79,2016-01-10T22:37:40,207.33,Chicago News,US,US,05,01,subscriptions,True,07/2030,2014-04-13,2014-04-13,121,121,7122,PURCHASE,,2602.21,,,,,,False,False
878073460,878073460,15000.0,12190.46,2016-01-10T23:25:30,752.37,Burger King #655453,US,US,05,01,fastfood,True,05/2030,2014-04-13,2014-04-13,121,121,7122,PURCHASE,,2809.54,,,,,,False,False
878073460,878073460,15000.0,11438.09,2016-01-12T03:18:56,10.79,Hardee's #275916,US,US,80,01,fastfood,True,02/2028,2014-04-13,2014-04-13,121,321,7122,PURCHASE,,3561.91,,,,,,False,False
878073460,878073460,15000.0,11427.3,2016-01-12T12:51:36,41.85,Chicago News,US,US,02,01,subscriptions,False,09/2027,2014-04-13,2014-04-13,121,121,7122,PURCHASE,,3572.7,,,,,,False,False
