accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
582676403,582676403,5000.0,5000.0,2016-01-06T14:57:49,269.18,KFC #689030,US,US,02,01,fastfood,True,02/2021,2012-03-17,2012-03-17,385,385,7874,PURCHASE,,0.0,,,,,,False,False
582676403,582676403,5000.0,4730.82,2016-01-07T11:57:50,88.66,KFC #313640,US,US,05,01,fastfood,True,06/2033,2012-03-17,2012-03-17,385,385,7874,PURCHASE,,269.18,,,,,,False,False
582676403,582676403,5000.0,4642.16,2016-01-07T17:24:29,269.18,KFC #689030,US,US,02,01,fastfood,True,02/2021,2012-03-17,2012-03-17,385,385,7874,REVERSAL,,357.84,,,,,,False,False
582676403,582676403,5000.0,4911.34,2016-01-10T03:07:14,0.55,Blue Mountain eCards,US,US,05,01,online_gifts,False,11/2031,2012-03-17,2012-03-17,935,935,3491,PURCHASE,,88.66,,,,,,False,False
582676403,582676403,5000.0,4910.79,2016-01-16T06:30:40,165.02,In-N-Out #65601,US,US,05,01,fastfood,True,07/2020,2012-03-17,2012-03-17,385,385,7874,PURCHASE,,89.21,,,,,,False,False
582676403,582676403,5000.0,4745.77,2016-01-22T21:44:15,42.44,Fresh Flowers,US,US,05,01,online_gifts,False,06/2033,2012-03-17,2012-03-17,935,935,3491,PURCHASE,,254.23,,,,,,False,False
582676403,582676403,5000.0,4703.33,2016-01-25T03:50:06,42.42,Fresh eCards,US,US,02,01,online_gifts,False,09/2022,2012-03-17,2012-03-17,935,935,3491,PURCHASE,,296.67,,,,,,False,False
582676403,582676403,5000.0,4660.91,2016-01-25T16:38:28,268.31,Wendys #828220,US,US,05,01,fastfood,True,09/2032,2012-03-17,2012-03-17,385,385,7874,PURCHASE,,339.09,,,,,,False,False
582676403,582676403,5000.0,4392.6,2016-01-27T12:40:50,38.17,Popeyes #715524,US,US,09,01,fastfood,True,08/2032,2012-03-17,2012-03-17,935,535,3491,PURCHASE,,607.4,,,,,,False,False
582676403,582676403,5000.0,4354.43,2016-01-27T23:59:06,60.88,Krispy Kreme #750265,US,US,02,01,fastfood,True,01/2029,2012-03-17,2012-03-17,385,385,7874,PURCHASE,,645.57,,,,,,False,False
582676403,582676403,5000.0,4318.55,2016-02-02T21:10:22,154.8,Next Day eCards,US,US,05,01,online_gifts,False,04/2030,2012-03-17,2012-03-17,385,385,7874,PURCHASE,,681.45,,,,,,False,False
582676403,582676403,5000.0,4163.75,2016-02-06T10:47:28,153.25,South Steakhouse #481929,US,US,05,08,food,True,07/2024,2012-03-17,2012-03-17,935,935,3491,PURCHASE,,836.25,,,,,,False,False
582676403,582676403,5000.0,4010.5,2016-02-07T06:01:53,835.27,McDonalds #791572,US,US,05,01,fastfood,True,05/2031,2012-03-17,2012-03-17,935,935,3491,PURCHASE,,989.5,,,,,,False,False
582676403,582676403,5000.0,3175.23,2016-02-07T09:49:23,128.3,Subway #685525,US,US,02,08,fastfood,True,04/2024,2012-03-17,2012-03-17,385,385,7874,PURCHASE,,1824.77,,,,,,False,False
582676403,582676403,5000.0,3046.93,2016-02-12T15:12:31,60.45,Blue Mountain eCards,US,US,09,01,online_gifts,False,08/2023,2012-03-17,2012-03-17,385,385,7874,PURCHASE,,1953.07,,,,,,False,False
582676403,582676403,5000.0,2986.48,2016-02-13T13:08:48,0.0,Franks Restaurant,US,US,05,01,food,False,09/2029,2012-03-17,2012-03-17,385,385,7874,ADDRESS_VERIFICATION,,2013.52,,,,,,False,False
582676403,582676403,5000.0,2986.48,2016-02-14T01:17:03,36.37,John's Cafe,US,US,90,01,food,True,01/2020,2012-03-17,2012-03-17,935,935,3491,PURCHASE,,2013.52,,,,,,False,False
582676403,582676403,5000.0,2950.11,2016-02-15T09:59:53,487.61,Auntie Anne's #119237,US,US,09,01,fastfood,True,09/2028,2012-03-17,2012-03-17,935,935,3491,PURCHASE,,2049.89,,,,,,False,False
582676403,582676403,5000.0,2462.5,2016-02-23T21:24:01,83.46,Next Day Online Services,US,US,05,01,online_gifts,False,02/2029,2012-03-17,2012-03-17,385,385,7874,PURCHASE,,2537.5,,,,,,False,False
