accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
898776473,898776473,5000.0,2856.0,2016-04-02T12:28:34,16.81,1st Sandwitch Bar #772439,US,US,09,01,food,True,12/2026,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,2144.0,,,,,,False,False
898776473,898776473,5000.0,2839.19,2016-04-03T10:49:43,27.59,Uptown Cafe,US,US,05,08,food,True,04/2033,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,2160.81,,,,,,False,False
898776473,898776473,5000.0,2811.6,2016-04-05T08:36:47,41.56,Shell Gas #171819,US,US,05,01,fuel,True,09/2026,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,2188.4,,,,,,False,False
898776473,898776473,5000.0,2770.04,2016-04-05T21:15:56,74.59,Downtown Pub,US,US,05,01,food,True,07/2026,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,2229.96,,,,,,False,False
898776473,898776473,5000.0,2695.45,2016-04-13T00:53:27,86.61,Downtown Pub,US,US,05,08,food,True,02/2021,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,2304.55,,,,,,False,False
898776473,898776473,5000.0,2608.84,2016-04-19T13:32:04,40.07,Shell Gas #171819,US,US,05,01,fuel,True,09/2026,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,2391.16,,,,,,False,False
898776473,898776473,5000.0,2568.77,2016-04-23T05:04:48,132.06,1st Sandwitch Bar #758805,US,US,05,01,food,True,04/2030,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,2431.23,,,,,,False,False
898776473,898776473,5000.0,2436.71,2016-04-27T00:12:04,151.43,Uptown BBQ,US,US,05,01,food,True,06/2032,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,2563.29,,,,,,False,False
898776473,898776473,5000.0,2310.28,2016-05-03T20:34:37,41.56,Shell Gas #171819,US,US,05,01,fuel,True,09/2026,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,2689.72,,,,,,False,False
898776473,898776473,5000.0,2268.72,2016-05-18T18:45:15,39.79,Shell Gas #171819,US,US,05,01,fuel,True,09/2026,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,2731.28,,,,,,False,False
898776473,898776473,5000.0,2253.93,2016-06-01T05:15:52,179.12,Best Bistro #44077,US,US,02,01,food,True,10/2021,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,2746.07,,,,,,False,False
898776473,898776473,5000.0,2074.81,2016-06-02T17:54:28,50.82,Shell Gas #171819,US,US,05,01,fuel,True,09/2026,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,2925.19,,,,,,False,False
898776473,898776473,5000.0,2023.99,2016-06-12T15:30:09,450.27,Franks Pub #960098,US,US,09,01,food,True,01/2026,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,2976.01,,,,,,False,False
898776473,898776473,5000.0,1573.72,2016-06-14T14:07:45,322.5,South Restaurant,US,US,09,08,food,True,03/2030,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,3426.28,,,,,,False,False
898776473,898776473,5000.0,1251.22,2016-06-15T19:57:14,39.79,Shell Gas #171819,US,US,05,01,fuel,True,09/2026,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,3748.78,,,,,,False,False
898776473,898776473,5000.0,1211.43,2016-06-15T21:51:26,179.69,Boston Cafe #465229,US,US,09,01,food,True,09/2030,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,3788.57,,,,,,False,False
898776473,898776473,5000.0,1031.74,2016-06-16T19:16:48,29.09,South Steakhouse #253522,US,US,02,01,food,True,06/2028,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,3968.26,,,,,,False,False
898776473,898776473,5000.0,1002.65,2016-06-27T22:17:00,75.15,Ray's Fries #892291,US,US,09,01,food,True,11/2030,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,3997.35,,,,,,False,False
898776473,898776473,5000.0,927.5,2016-06-29T17:01:18,41.56,Shell Gas #171819,US,US,05,01,fuel,True,09/2026,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,4072.5,,,,,,False,False
898776473,898776473,5000.0,885.94,2016-06-30T22:21:29,80.23,Uptown Diner,US,US,02,01,food,True,11/2025,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,4114.06,,,,,,False,False
898776473,898776473,5000.0,830.71,2016-07-02T04:45:57,8.22,John's Cafe,US,US,09,01,food,True,12/2027,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,4169.29,,,,,,False,False
898776473,898776473,5000.0,822.49,2016-07-14T11:53:07,41.56,Shell Gas #171819,US,US,05,01,fuel,True,09/2026,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,4177.51,,,,,,False,False
898776473,898776473,5000.0,780.93,2016-07-16T03:29:20,71.23,John's Bistro,US,US,09,08,food,True,11/2027,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,4219.07,,,,,,False,False
898776473,898776473,5000.0,709.7,2016-07-18T12:44:09,0.54,NY BBQ,US,US,05,01,food,True,05/2024,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,4290.3,,,,,,False,False
898776473,898776473,5000.0,709.16,2016-07-27T15:58:25,41.56,Shell Gas #171819,US,US,05,01,fuel,True,09/2026,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,4290.84,,,,,,False,False
898776473,898776473,5000.0,667.6,2016-07-29T15:00:34,154.14,Annies Fries,US,US,09,01,food,True,06/2021,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,4332.4,,,,,,False,False
898776473,898776473,5000.0,538.46,2016-08-09T16:07:58,52.23,Shell Gas #171819,US,US,05,01,fuel,True,09/2026,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,4461.54,,,,,,False,False
898776473,898776473,5000.0,486.23,2016-08-10T14:39:37,320.58,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,True,02/2024,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,4513.77,,,,,,False,False
898776473,898776473,5000.0,718.42,2016-08-11T00:37:59,267.57,Franks Pub #755509,US,US,02,01,food,True,02/2024,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,4281.58,,,,,,False,False
898776473,898776473,5000.0,450.85,2016-08-19T14:17:23,33.91,34th BBQ #192302,US,US,90,01,food,True,12/2032,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,4549.15,,,,,,False,False
898776473,898776473,5000.0,416.94,2016-08-21T22:04:29,79.78,John's Cafe,US,US,02,01,food,True,01/2020,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,4583.06,,,,,,False,False
898776473,898776473,5000.0,337.16,2016-08-22T20:16:21,41.56,Shell Gas #171819,US,US,05,01,fuel,True,09/2026,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,4662.84,,,,,,False,False
898776473,898776473,5000.0,295.6,2016-08-26T04:27:19,77.83,Boston Fries,US,US,02,01,food,True,10/2031,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,4704.4,,,,,,False,False
898776473,898776473,5000.0,3729.54,2016-09-06T19:03:52,41.56,Shell Gas #171819,US,US,05,01,fuel,True,09/2026,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,1270.46,,,,,,False,False
898776473,898776473,5000.0,3687.98,2016-09-08T03:39:49,30.71,Franks Deli,US,US,09,01,food,True,05/2021,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,1312.02,,,,,,False,False
898776473,898776473,5000.0,3657.27,2016-09-20T11:16:56,41.56,Shell Gas #171819,US,US,05,01,fuel,True,09/2026,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,1342.73,,,,,,False,False
898776473,898776473,5000.0,3615.71,2016-09-29T00:50:04,132.26,Dinosaur Sandwitch Bar #08794,US,US,02,08,food,True,02/2033,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,1384.29,,,,,,False,False
898776473,898776473,5000.0,3508.45,2016-10-04T03:55:54,47.84,Shell Gas #171819,US,US,05,01,fuel,True,09/2026,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,1491.55,,,,,,False,False
898776473,898776473,5000.0,3460.61,2016-10-07T04:32:18,228.97,South BBQ,US,US,05,08,food,True,01/2030,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,1539.39,,,,,,False,False
898776473,898776473,5000.0,3231.64,2016-10-14T08:02:08,34.11,Franks Deli,US,US,09,01,food,True,06/2026,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,1768.36,,,,,,False,False
898776473,898776473,5000.0,3197.53,2016-10-18T01:22:45,41.56,Shell Gas #171819,US,US,05,01,fuel,True,09/2026,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,1802.47,,,,,,False,False
898776473,898776473,5000.0,3155.97,2016-10-21T04:34:40,341.79,1st Sandwitch Bar #941288,US,US,05,08,food,True,11/2023,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,1844.03,,,,,,False,False
898776473,898776473,5000.0,2814.18,2016-10-23T09:50:18,192.45,Ray's Fries #312615,US,US,05,08,food,True,04/2025,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,2185.82,,,,,,False,False
898776473,898776473,5000.0,2621.73,2016-10-25T06:44:05,85.22,South Sandwitch Bar,US,US,02,01,food,True,04/2027,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,2378.27,,,,,,False,False
898776473,898776473,5000.0,2536.51,2016-10-30T17:35:34,196.31,Franks Pub #960098,US,US,09,01,food,True,12/2026,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,2463.49,,,,,,False,False
898776473,898776473,5000.0,2365.2,2016-11-01T02:46:17,41.56,Shell Gas #171819,US,US,05,01,fuel,True,09/2026,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,2634.8,,,,,,False,False
898776473,898776473,5000.0,2323.64,2016-11-03T02:49:55,540.65,South Steakhouse #335249,US,US,05,01,food,True,02/2030,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,2676.36,,,,,,False,False
898776473,898776473,5000.0,1782.99,2016-11-14T17:21:38,46.3,Shell Gas #171819,US,US,05,01,fuel,True,09/2026,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,3217.01,,,,,,False,False
898776473,898776473,5000.0,1736.69,2016-11-18T19:26:03,128.45,Best Bistro #262998,US,US,09,08,food,True,05/2030,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,3263.31,,,,,,False,False
898776473,898776473,5000.0,1608.24,2016-11-25T02:48:57,208.26,Boston Cafe #465229,US,US,05,01,food,True,08/2027,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,3391.76,,,,,,False,False
898776473,898776473,5000.0,1399.98,2016-11-29T09:59:22,41.38,Shell Gas #171819,US,US,05,01,fuel,True,09/2026,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,3600.02,,,,,,False,False
898776473,898776473,5000.0,1383.6,2016-12-04T01:44:34,31.13,South Cafe,US,US,09,01,food,True,07/2028,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,3616.4,,,,,,False,False
898776473,898776473,5000.0,1352.47,2016-12-04T13:25:42,236.71,NY Deli,US,US,09,01,food,False,04/2029,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,3647.53,,,,,,False,False
898776473,898776473,5000.0,1115.76,2016-12-07T11:51:54,325.15,South Steakhouse #335249,US,US,02,01,food,True,11/2030,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,3884.24,,,,,,False,False
898776473,898776473,5000.0,790.61,2016-12-13T00:59:19,45.51,Shell Gas #171819,US,US,05,01,fuel,True,09/2026,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,4209.39,,,,,,False,False
898776473,898776473,5000.0,745.1,2016-12-14T07:25:56,119.16,Boston Cafe #105215,US,US,05,01,food,True,09/2028,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,4254.9,,,,,,False,False
898776473,898776473,5000.0,625.94,2016-12-18T04:59:08,18.22,Best Deli #316476,US,US,09,01,food,True,05/2028,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,4374.06,,,,,,False,False
898776473,898776473,5000.0,607.72,2016-12-25T12:07:42,97.75,34th Pub,US,US,05,01,food,True,07/2026,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,4392.28,,,,,,False,False
898776473,898776473,5000.0,509.97,2016-12-25T14:57:39,10.51,netflix.com,US,US,05,01,online_subscriptions,False,09/2027,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,4490.03,,,,,,False,False
898776473,898776473,5000.0,499.46,2016-12-27T16:50:19,41.56,Shell Gas #171819,US,US,05,01,fuel,True,09/2026,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,4500.54,,,,,,False,False
898776473,898776473,5000.0,457.9,2016-12-29T14:16:47,174.9,1st BBQ,US,US,02,01,food,True,09/2030,2009-11-20,2009-11-20,450,450,7058,PURCHASE,,4542.1,,,,,,False,False
