accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
479556641,479556641,7500.0,7500.0,2016-01-01T09:28:03,167.92,apple.com,US,US,09,01,online_retail,12/2023,2014-02-13,2014-02-13,985,985,9721,PURCHASE,,0.0,,,,False,,,False,False
479556641,479556641,7500.0,7332.08,2016-01-09T18:39:56,6.28,discount.com,US,US,02,01,online_retail,06/2020,2014-02-13,2014-02-13,985,985,9721,PURCHASE,,167.92,,,,False,,,False,False
479556641,479556641,7500.0,7325.8,2016-01-09T19:54:40,186.09,oldnavy.com,US,US,02,01,online_retail,04/2025,2014-02-13,2014-02-13,985,985,9721,PURCHASE,,174.2,,,,False,,,False,False
479556641,479556641,7500.0,7139.71,2016-01-09T23:58:04,140.03,gap.com,US,US,05,01,online_retail,06/2026,2014-02-13,2014-02-13,985,985,9721,PURCHASE,,360.29,,,,False,,,False,False
479556641,479556641,7500.0,6999.68,2016-01-12T07:02:22,85.9,cheapfast.com,US,US,02,08,online_retail,03/2031,2014-02-13,2014-02-13,985,985,9721,PURCHASE,,500.32,,,,False,,,False,False
479556641,479556641,7500.0,6913.78,2016-01-13T00:46:33,118.5,West Elm,US,US,05,08,furniture,03/2032,2014-02-13,2014-02-13,985,985,9721,PURCHASE,,586.22,,,,True,,,False,False
479556641,479556641,7500.0,6795.28,2016-01-14T11:00:07,243.67,oldnavy.com,US,US,05,01,online_retail,11/2026,2014-02-13,2014-02-13,985,985,9721,PURCHASE,,704.72,,,,False,,,False,False
479556641,479556641,7500.0,6551.61,2016-01-16T22:41:39,76.64,cheapfast.com,US,US,02,01,online_retail,01/2026,2014-02-13,2014-02-13,985,985,9721,PURCHASE,,948.39,,,,False,,,False,False
479556641,479556641,7500.0,6474.97,2016-01-18T00:01:46,369.79,oldnavy.com,US,US,09,01,online_retail,10/2029,2014-02-13,2014-02-13,985,985,9721,PURCHASE,,1025.03,,,,False,,,False,False
479556641,479556641,7500.0,6105.18,2016-01-20T07:57:21,142.05,oldnavy.com,US,US,02,01,online_retail,08/2032,2014-02-13,2014-02-13,985,985,9721,PURCHASE,,1394.82,,,,False,,,False,False
