accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
666907230,666907230,20000.0,20000.0,2016-01-26T13:28:26,64.04,Washington Auto Body,US,US,05,08,auto,True,10/2032,2014-09-01,2014-09-01,131,131,3,PURCHASE,,0.0,,,,,,False,False
666907230,666907230,20000.0,19935.96,2016-01-27T03:11:23,149.91,Fast Tire,US,US,02,01,auto,True,09/2025,2014-09-01,2014-09-01,131,131,3,PURCHASE,,64.04,,,,,,False,False
666907230,666907230,20000.0,19786.05,2016-01-27T19:32:50,256.36,Convenient Repair,US,US,05,01,auto,True,07/2021,2014-09-01,2014-09-01,131,131,3,PURCHASE,,213.95,,,,,,False,False
666907230,666907230,20000.0,19554.69,2016-02-05T20:44:35,43.82,Fresh eCards,US,US,09,01,online_gifts,False,10/2031,2014-09-01,2014-09-01,131,131,3,PURCHASE,,445.31,,,,,,False,True
666907230,666907230,20000.0,19510.87,2016-02-19T19:03:48,23.9,Blue Mountain eCards,US,US,05,08,online_gifts,False,06/2025,2014-09-01,2014-09-01,131,131,3,PURCHASE,,489.13,,,,,,False,False
666907230,666907230,20000.0,19486.97,2016-02-27T10:46:41,260.69,Washington Repair,US,US,09,08,auto,True,12/2026,2014-09-01,2014-09-01,131,131,3,PURCHASE,,513.03,,,,,,False,False
666907230,666907230,20000.0,19226.28,2016-02-27T10:47:05,260.69,Washington Repair,US,US,09,08,auto,True,12/2026,2014-09-01,2014-09-01,131,131,3,REVERSAL,,773.72,,,,,,False,False
666907230,666907230,20000.0,19511.97,2016-03-02T15:45:37,2.1,Lyft,US,US,09,01,rideshare,False,07/2033,2014-09-01,2014-09-01,131,131,3,PURCHASE,,488.03,,,,,,False,False
666907230,666907230,20000.0,19509.87,2016-03-08T07:48:14,44.24,Washington Tire,US,US,09,08,auto,True,08/2028,2014-09-01,2014-09-01,131,131,3,PURCHASE,,490.13,,,,,,False,False
666907230,666907230,20000.0,19465.63,2016-03-10T20:00:04,17.47,Merchants Auto Body,US,US,02,01,auto,True,04/2026,2014-09-01,2014-09-01,131,131,3,PURCHASE,,534.37,,,,,,False,False
666907230,666907230,20000.0,19448.16,2016-03-14T10:16:01,230.0,Fast Repair,US,US,09,01,auto,False,06/2027,2014-09-01,2014-09-01,131,131,3,PURCHASE,,551.84,,,,,,False,False
