accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
988896650,988896650,20000.0,20000.0,2016-01-05T09:29:29,327.65,Eazy Repair,US,US,02,01,auto,True,07/2031,2013-06-19,2013-06-19,766,766,2991,PURCHASE,,0.0,,,,,,False,False
988896650,988896650,20000.0,19672.35,2016-01-09T16:54:11,286.98,Washington Repair,MEX,MEX,05,08,auto,True,04/2022,2013-06-19,2013-06-19,766,766,2991,PURCHASE,,327.65,,,,,,False,False
988896650,988896650,20000.0,19385.37,2016-01-14T00:43:59,568.62,Ricks Repair,US,US,09,01,auto,True,09/2020,2013-06-19,2013-06-19,766,766,2991,PURCHASE,,614.63,,,,,,False,False
988896650,988896650,20000.0,18816.75,2016-01-24T09:53:38,270.77,Fast Repair,US,US,05,01,auto,True,11/2030,2013-06-19,2013-06-19,766,766,2991,PURCHASE,,1183.25,,,,,,False,False
988896650,988896650,20000.0,18545.98,2016-01-28T13:44:32,142.65,sears.com,US,US,02,01,online_retail,False,06/2020,2013-06-19,2013-06-19,766,766,2991,PURCHASE,,1454.02,,,,,,False,False
988896650,988896650,20000.0,20000.0,2016-02-09T01:14:32,37.95,AMC #606218,US,US,05,01,entertainment,True,04/2022,2013-06-19,2013-06-19,766,766,2991,PURCHASE,,0.0,,,,,,False,False
988896650,988896650,20000.0,19962.05,2016-02-14T02:49:38,226.34,AMC #706324,US,US,02,08,entertainment,False,02/2031,2013-06-19,2013-06-19,766,766,2991,PURCHASE,,37.95,,,,,,False,False
988896650,988896650,20000.0,19735.71,2016-02-23T15:39:19,17.77,ebay.com,US,US,05,01,online_retail,False,11/2028,2013-06-19,2013-06-19,766,766,2991,PURCHASE,,264.29,,,,,,False,False
988896650,988896650,20000.0,20000.0,2016-04-08T07:40:50,314.77,discount.com,US,US,02,01,online_retail,False,04/2021,2013-06-19,2013-06-19,766,766,2991,PURCHASE,,0.0,,,,,,False,False
988896650,988896650,20000.0,20000.0,2016-05-09T07:58:59,0.0,Washington Tire,US,US,09,08,auto,False,10/2020,2013-06-19,2013-06-19,766,766,2991,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
988896650,988896650,20000.0,20000.0,2016-06-19T07:11:41,15.34,cheapfast.com,US,US,05,08,online_retail,False,12/2021,2013-06-19,2013-06-19,766,766,2991,PURCHASE,,0.0,,,,,,False,False
988896650,988896650,20000.0,20000.0,2016-07-27T04:02:32,12.09,Ricks Auto Body,US,US,05,01,auto,True,03/2021,2013-06-19,2013-06-19,766,766,2991,PURCHASE,,0.0,,,,,,False,False
988896650,988896650,20000.0,20000.0,2016-08-22T03:41:59,26.6,AMC #606218,US,US,02,01,entertainment,True,10/2022,2013-06-19,2013-06-19,766,766,2991,PURCHASE,,0.0,,,,,,False,False
988896650,988896650,20000.0,19973.4,2016-08-28T08:31:24,4.0,walmart.com,US,US,09,01,online_retail,False,02/2025,2013-06-19,2013-06-19,766,766,2991,PURCHASE,,26.6,,,,,,False,False
988896650,988896650,20000.0,19969.4,2016-08-29T13:51:59,320.3,Ricks Auto Body,US,US,02,01,auto,True,05/2027,2013-06-19,2013-06-19,766,766,2991,PURCHASE,,30.6,,,,,,False,False
988896650,988896650,20000.0,20000.0,2016-09-12T22:51:17,176.24,Merchants Tire,US,US,09,01,auto,True,11/2024,2013-06-19,2013-06-19,766,766,2991,PURCHASE,,0.0,,,,,,False,False
988896650,988896650,20000.0,20000.0,2016-10-08T18:26:16,119.38,Fast Auto Services,US,US,05,01,auto,True,12/2019,2013-06-19,2013-06-19,766,766,2991,PURCHASE,,0.0,,,,,,False,False
988896650,988896650,20000.0,20000.0,2016-11-05T04:34:22,55.94,Convenient Auto Services,US,US,05,01,auto,True,09/2029,2013-06-19,2013-06-19,766,766,2991,PURCHASE,,0.0,,,,,,False,False
988896650,988896650,20000.0,19944.06,2016-11-07T00:28:42,464.39,Washington Tire,US,US,05,99,auto,True,03/2030,2013-06-19,2013-06-19,766,766,2991,PURCHASE,,55.94,,,,,,False,False
988896650,988896650,20000.0,20000.0,2016-12-06T10:11:09,385.46,Ricks Repair,US,US,02,01,auto,True,05/2026,2013-06-19,2013-06-19,766,766,2991,PURCHASE,,0.0,,,,,,False,False
988896650,988896650,20000.0,19614.54,2016-12-13T23:01:02,84.17,EZ Putt Putt #755869,,US,09,01,entertainment,True,04/2033,2013-06-19,2013-06-19,766,766,2991,PURCHASE,,385.46,,,,,,False,False
