accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
267613350,267613350,250.0,34.2,2016-04-27T17:42:27,227.58,Regal Cinemas #729464,US,US,02,01,entertainment,True,05/2022,2011-12-15,2011-12-15,629,629,585,PURCHASE,,215.8,,,,,,False,False
267613350,267613350,250.0,26.79,2016-05-05T02:54:28,34.1,AMC #692956,US,US,05,01,entertainment,True,03/2022,2011-12-15,2011-12-15,629,629,585,PURCHASE,,223.21,,,,,,False,False
267613350,267613350,250.0,250.0,2016-05-19T18:58:33,103.66,AMC #606218,US,US,02,01,entertainment,False,12/2022,2011-12-15,2011-12-15,629,629,585,PURCHASE,,0.0,,,,,,False,False
267613350,267613350,250.0,146.34,2016-05-20T11:10:34,140.47,Regal Cinemas #276341,US,US,05,01,entertainment,True,03/2027,2011-12-15,2011-12-15,629,629,585,PURCHASE,,103.66,,,,,,False,False
267613350,267613350,250.0,140.06,2016-05-23T15:07:09,438.1,EZ Putt Putt #69446,US,US,05,01,entertainment,False,09/2023,2011-12-15,2011-12-15,629,629,585,PURCHASE,,109.94,,,,,,False,False
267613350,267613350,250.0,-134.66,2016-05-28T18:57:03,248.34,Regal Cinemas #729464,US,US,02,01,entertainment,True,04/2022,2011-12-15,2011-12-15,629,629,585,PURCHASE,,384.66,,,,,,False,False
267613350,267613350,250.0,166.79,2016-05-29T14:44:49,438.1,EZ Putt Putt #69446,US,US,05,01,entertainment,False,09/2023,2011-12-15,2011-12-15,629,629,585,REVERSAL,,83.21,,,,,,False,False
267613350,267613350,250.0,250.0,2016-06-02T00:54:21,8.58,Play Store,US,US,05,01,mobileapps,False,03/2023,2011-12-15,2011-12-15,629,629,585,PURCHASE,,0.0,,,,,,False,False
267613350,267613350,250.0,241.42,2016-06-04T09:32:30,137.23,AMC #191138,US,US,02,01,entertainment,True,03/2033,2011-12-15,2011-12-15,629,629,585,PURCHASE,,8.58,,,,,,False,False
267613350,267613350,250.0,104.19,2016-06-18T16:50:23,675.24,AMC #191138,US,US,05,01,entertainment,True,12/2022,2011-12-15,2011-12-15,629,629,585,PURCHASE,,145.81,,,,,,False,False
267613350,267613350,250.0,122.64,2016-06-20T21:11:10,100.19,Regal Cinemas #05791,US,US,09,08,entertainment,False,12/2025,2011-12-15,2011-12-15,629,629,585,PURCHASE,,127.36,,,,,,False,False
267613350,267613350,250.0,47.45,2016-07-02T17:45:21,8.58,Play Store,US,US,05,01,mobileapps,False,03/2023,2011-12-15,2011-12-15,629,629,585,PURCHASE,,202.55,,,,,,False,False
267613350,267613350,250.0,38.87,2016-07-04T08:40:43,104.21,Regal Cinemas #276341,US,US,09,08,entertainment,True,08/2027,2011-12-15,2011-12-15,629,629,585,PURCHASE,,211.13,,,,,,False,False
267613350,267613350,250.0,105.76,2016-07-08T07:50:51,290.15,AMC #606218,US,US,05,08,entertainment,True,09/2023,2011-12-15,2011-12-15,629,629,585,PURCHASE,,144.24,,,,,,False,False
267613350,267613350,250.0,59.57,2016-07-08T10:30:53,56.39,Regal Cinemas #05791,US,US,09,01,entertainment,True,10/2031,2011-12-15,2011-12-15,629,629,585,PURCHASE,,190.43,,,,,,False,False
267613350,267613350,250.0,134.95,2016-07-12T09:43:09,46.37,Regal Cinemas #05791,US,US,02,01,entertainment,True,06/2023,2011-12-15,2011-12-15,629,629,585,PURCHASE,,115.05,,,,,,False,False
267613350,267613350,250.0,88.58,2016-07-23T12:58:40,28.97,Regal Cinemas #276341,US,US,09,01,entertainment,True,06/2024,2011-12-15,2011-12-15,629,629,585,PURCHASE,,161.42,,,,,,False,False
267613350,267613350,250.0,84.61,2016-08-03T00:41:49,8.58,Play Store,US,US,05,01,mobileapps,False,03/2023,2011-12-15,2011-12-15,629,629,585,PURCHASE,,165.39,,,,,,False,False
267613350,267613350,250.0,76.03,2016-08-09T18:15:58,93.3,AMC #191138,US,US,05,01,entertainment,True,10/2026,2011-12-15,2011-12-15,629,629,585,PURCHASE,,173.97,,,,,,False,False
267613350,267613350,250.0,250.0,2016-08-20T12:42:52,79.56,EZ Putt Putt #503815,US,US,09,01,entertainment,False,05/2028,2011-12-15,2011-12-15,629,629,585,PURCHASE,,0.0,,,,,,False,False
267613350,267613350,250.0,170.44,2016-08-31T08:12:08,18.82,AMC #552863,US,US,09,01,entertainment,True,11/2029,2011-12-15,2011-12-15,629,629,585,PURCHASE,,79.56,,,,,,False,False
267613350,267613350,250.0,176.62,2016-09-03T20:47:02,8.58,Play Store,US,US,05,01,mobileapps,False,03/2023,2011-12-15,2011-12-15,629,629,585,PURCHASE,,73.38,,,,,,False,False
267613350,267613350,250.0,168.04,2016-09-11T08:58:43,73.48,AMC #692956,US,US,09,01,entertainment,True,04/2024,2011-12-15,2011-12-15,629,629,585,PURCHASE,,81.96,,,,,,False,False
267613350,267613350,250.0,94.56,2016-09-30T20:50:41,162.61,AMC #692956,US,US,05,01,entertainment,True,08/2029,2011-12-15,2011-12-15,629,629,585,PURCHASE,,155.44,,,,,,False,False
267613350,267613350,250.0,250.0,2016-10-03T16:49:44,0.0,EZ Putt Putt #69446,US,US,02,08,entertainment,False,10/2030,2011-12-15,2011-12-15,629,629,585,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
267613350,267613350,250.0,250.0,2016-10-05T09:15:17,8.58,Play Store,US,US,05,01,mobileapps,False,03/2023,2011-12-15,2011-12-15,629,629,585,PURCHASE,,0.0,,,,,,False,False
267613350,267613350,250.0,241.42,2016-10-07T22:10:12,186.29,EZ Putt Putt #240241,US,US,90,01,entertainment,False,08/2032,2011-12-15,2011-12-15,629,629,585,PURCHASE,,8.58,,,,,,False,False
267613350,267613350,250.0,55.13,2016-10-14T00:41:41,131.98,EZ Putt Putt #804489,US,US,09,01,entertainment,True,01/2023,2011-12-15,2011-12-15,629,629,585,PURCHASE,,194.87,,,,,,False,False
267613350,267613350,250.0,178.15,2016-10-19T15:50:36,7.08,AMC #128743,US,US,05,01,entertainment,True,10/2024,2011-12-15,2011-12-15,629,629,585,PURCHASE,,71.85,,,,,,False,False
267613350,267613350,250.0,171.07,2016-10-23T03:18:00,165.08,EZ Putt Putt #551896,US,US,05,01,entertainment,True,06/2025,2011-12-15,2011-12-15,629,629,585,PURCHASE,,78.93,,,,,,False,False
267613350,267613350,250.0,224.65,2016-10-30T08:48:49,152.85,Regal Cinemas #729464,US,US,05,01,entertainment,True,03/2024,2011-12-15,2011-12-15,629,629,585,PURCHASE,,25.35,,,,,,False,False
267613350,267613350,250.0,96.8,2016-11-04T09:15:30,8.58,Play Store,US,US,05,01,mobileapps,False,03/2023,2011-12-15,2011-12-15,629,629,585,PURCHASE,,153.2,,,,,,False,False
267613350,267613350,250.0,88.22,2016-11-05T20:46:40,86.96,Regal Cinemas #05791,US,US,02,01,entertainment,True,10/2032,2011-12-15,2011-12-15,629,629,585,PURCHASE,,161.78,,,,,,False,False
267613350,267613350,250.0,250.0,2016-11-25T11:26:46,4.8,EZ Putt Putt #982199,US,US,02,01,entertainment,True,01/2030,2011-12-15,2011-12-15,629,629,585,PURCHASE,,0.0,,,,,,False,False
267613350,267613350,250.0,250.0,2016-12-02T14:02:42,421.22,Regal Cinemas #729464,US,US,02,08,entertainment,True,07/2023,2011-12-15,2011-12-15,629,629,585,PURCHASE,,0.0,,,,,,False,False
267613350,267613350,250.0,210.13,2016-12-04T17:09:27,8.58,Play Store,US,US,05,01,mobileapps,False,03/2023,2011-12-15,2011-12-15,629,629,585,PURCHASE,,39.87,,,,,,False,False
267613350,267613350,250.0,201.55,2016-12-15T15:30:25,287.98,AMC #74121,US,US,09,01,entertainment,True,03/2031,2011-12-15,2011-12-15,629,629,585,PURCHASE,,48.45,,,,,,False,False
267613350,267613350,250.0,83.07,2016-12-23T05:54:49,167.37,AMC #74121,US,US,02,01,entertainment,True,11/2028,2011-12-15,2011-12-15,629,629,585,PURCHASE,,166.93,,,,,,False,False
267613350,267613350,250.0,250.0,2016-12-28T10:17:52,126.39,EZ Putt Putt #755869,US,US,02,01,entertainment,True,02/2026,2011-12-15,2011-12-15,629,629,585,PURCHASE,,0.0,,,,,,False,False
