accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
683238390,683238390,15000.0,15000.0,2016-01-04T18:26:16,354.65,target.com,US,US,09,01,online_retail,07/2025,2015-09-01,2015-09-01,494,494,9001,PURCHASE,,0.0,,,,False,,,False,False
683238390,683238390,15000.0,14645.35,2016-01-06T09:56:49,195.85,34th Diner,US,US,05,08,food,09/2023,2015-09-01,2015-09-01,494,494,9001,PURCHASE,,354.65,,,,True,,,False,False
683238390,683238390,15000.0,14449.5,2016-01-07T01:57:09,268.98,Franks Pub #87366,US,US,90,01,food,08/2033,2015-09-01,2015-09-01,494,494,9001,PURCHASE,,550.5,,,,True,,,False,False
683238390,683238390,15000.0,14180.52,2016-01-07T10:59:03,179.97,oldnavy.com,US,US,09,01,online_retail,07/2021,2015-09-01,2015-09-01,494,494,9001,PURCHASE,,819.48,,,,False,,,False,False
683238390,683238390,15000.0,14000.55,2016-01-10T04:50:50,190.22,walmart.com,US,US,05,01,online_retail,06/2027,2015-09-01,2015-09-01,494,494,9001,PURCHASE,,999.45,,,,False,,,False,False
683238390,683238390,15000.0,13810.33,2016-01-11T11:40:04,0.0,sears.com,US,US,05,08,online_retail,06/2032,2015-09-01,2015-09-01,494,494,9001,ADDRESS_VERIFICATION,,1189.67,,,,False,,,False,False
683238390,683238390,15000.0,13810.33,2016-01-11T14:20:57,173.56,amazon.com,US,US,05,08,online_retail,05/2023,2015-09-01,2015-09-01,494,494,9001,PURCHASE,,1189.67,,,,False,,,False,False
683238390,683238390,15000.0,13636.77,2016-01-14T17:57:21,25.38,oldnavy.com,US,US,09,08,online_retail,12/2023,2015-09-01,2015-09-01,494,494,9001,PURCHASE,,1363.23,,,,False,,,False,False
683238390,683238390,15000.0,13611.39,2016-01-14T22:03:50,23.18,amazon.com,US,US,05,01,online_retail,05/2022,2015-09-01,2015-09-01,494,494,9001,PURCHASE,,1388.61,,,,False,,,False,False
683238390,683238390,15000.0,13588.21,2016-01-16T10:05:49,367.72,apple.com,US,US,02,01,online_retail,07/2029,2015-09-01,2015-09-01,494,494,9001,PURCHASE,,1411.79,,,,False,,,False,False
683238390,683238390,15000.0,13220.49,2016-01-17T00:07:47,12.72,apple.com,US,US,02,01,online_retail,11/2030,2015-09-01,2015-09-01,494,494,9001,PURCHASE,,1779.51,,,,False,,,False,False
683238390,683238390,15000.0,13207.77,2016-01-17T11:22:32,58.07,amazon.com,US,US,02,01,online_retail,01/2026,2015-09-01,2015-09-01,494,494,9001,PURCHASE,,1792.23,,,,False,,,False,False
683238390,683238390,15000.0,13149.7,2016-01-17T18:45:34,41.94,alibaba.com,US,US,09,01,online_retail,10/2030,2015-09-01,2015-09-01,494,494,9001,PURCHASE,,1850.3,,,,False,,,False,False
683238390,683238390,15000.0,13107.76,2016-01-17T22:39:11,131.34,gap.com,US,US,05,01,online_retail,10/2022,2015-09-01,2015-09-01,494,494,9001,PURCHASE,,1892.24,,,,False,,,False,False
683238390,683238390,15000.0,12976.42,2016-01-18T09:29:41,450.95,34th BBQ #207369,US,US,02,08,food,04/2024,2015-09-01,2015-09-01,494,494,9001,PURCHASE,,2023.58,,,,True,,,False,False
683238390,683238390,15000.0,12525.47,2016-01-18T14:13:08,356.6,apple.com,US,US,02,08,online_retail,03/2022,2015-09-01,2015-09-01,494,494,9001,PURCHASE,,2474.53,,,,False,,,False,False
683238390,683238390,15000.0,12168.87,2016-01-23T15:36:37,148.44,South Steakhouse #253522,US,US,09,01,food,11/2032,2015-09-01,2015-09-01,494,494,9001,PURCHASE,,2831.13,,,,True,,,False,False
683238390,683238390,15000.0,12020.43,2016-01-24T17:18:54,4.89,target.com,US,US,09,01,online_retail,03/2023,2015-09-01,2015-09-01,494,494,9001,PURCHASE,,2979.57,,,,False,,,False,False
683238390,683238390,15000.0,12015.54,2016-01-26T01:23:07,3.44,target.com,US,US,02,01,online_retail,01/2026,2015-09-01,2015-09-01,494,494,9001,PURCHASE,,2984.46,,,,False,,,False,False
683238390,683238390,15000.0,12012.1,2016-01-26T16:51:46,169.53,gap.com,US,US,02,01,online_retail,01/2030,2015-09-01,2015-09-01,494,494,9001,PURCHASE,,2987.9,,,,False,,,False,False
683238390,683238390,15000.0,11842.57,2016-01-27T00:30:28,168.37,walmart.com,US,US,02,01,online_retail,09/2020,2015-09-01,2015-09-01,494,494,9001,PURCHASE,,3157.43,,,,False,,,False,False
683238390,683238390,15000.0,11674.2,2016-01-27T15:40:05,238.72,cheapfast.com,US,US,09,01,online_retail,01/2024,2015-09-01,2015-09-01,494,494,9001,PURCHASE,,3325.8,,,,False,,,False,False
683238390,683238390,15000.0,11435.48,2016-01-28T03:09:34,0.0,amazon.com,US,US,02,01,online_retail,05/2024,2015-09-01,2015-09-01,494,494,9001,ADDRESS_VERIFICATION,,3564.52,,,,False,,,False,False
683238390,683238390,15000.0,11435.48,2016-01-28T20:29:43,123.83,oldnavy.com,US,US,02,01,online_retail,08/2021,2015-09-01,2015-09-01,494,494,9001,PURCHASE,,3564.52,,,,False,,,False,False
683238390,683238390,15000.0,11311.65,2016-01-30T06:31:44,32.69,cheapfast.com,US,US,02,01,online_retail,03/2023,2015-09-01,2015-09-01,494,494,9001,PURCHASE,,3688.35,,,,False,,,False,False
683238390,683238390,15000.0,11278.96,2016-01-31T20:51:50,210.23,cheapfast.com,US,US,05,01,online_retail,10/2026,2015-09-01,2015-09-01,494,494,9001,PURCHASE,,3721.04,,,,False,,,False,False
