accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
390371477,390371477,20000.0,20000.0,2016-01-02T03:33:23,18.98,AMC #74121,US,US,05,01,entertainment,True,08/2030,2015-02-13,2015-02-13,265,265,2160,PURCHASE,,0.0,,,,,,False,False
390371477,390371477,20000.0,19981.02,2016-01-13T21:05:32,87.94,Regal Cinemas #729464,US,US,05,01,entertainment,True,05/2026,2015-02-13,2015-02-13,265,265,2160,PURCHASE,,18.98,,,,,,False,False
390371477,390371477,20000.0,19893.08,2016-01-16T12:55:37,157.03,Regal Cinemas #276341,US,US,09,01,entertainment,True,02/2021,2015-02-13,2015-02-13,265,265,2160,PURCHASE,,106.92,,,,,,False,False
390371477,390371477,20000.0,19736.05,2016-01-19T03:27:14,34.13,AMC #706324,US,US,09,01,entertainment,True,12/2025,2015-02-13,2015-02-13,379,379,2466,PURCHASE,,263.95,,,,,,False,False
390371477,390371477,20000.0,19701.92,2016-01-21T03:34:02,143.11,EZ Putt Putt #551896,US,US,05,08,entertainment,True,11/2032,2015-02-13,2015-02-13,379,379,2466,PURCHASE,,298.08,,,,,,False,False
390371477,390371477,20000.0,19558.81,2016-01-21T20:52:23,87.94,Regal Cinemas #729464,US,US,05,01,entertainment,True,05/2026,2015-02-13,2015-02-13,265,265,2160,REVERSAL,,441.19,,,,,,False,False
390371477,390371477,20000.0,19646.75,2016-01-22T10:47:48,14.02,AMC #128743,US,US,05,01,entertainment,True,06/2029,2015-02-13,2015-02-13,265,265,2160,PURCHASE,,353.25,,,,,,False,False
390371477,390371477,20000.0,19632.73,2016-01-23T23:08:00,1238.21,Regal Cinemas #729464,US,US,02,01,entertainment,False,04/2025,2015-02-13,2015-02-13,379,379,2466,PURCHASE,,367.27,,,,,,False,False
390371477,390371477,20000.0,18419.52,2016-02-02T23:03:57,75.08,EZ Putt Putt #551896,US,US,05,01,entertainment,True,07/2026,2015-02-13,2015-02-13,379,379,2466,PURCHASE,,1580.48,,,,,,False,False
390371477,390371477,20000.0,18344.44,2016-02-05T23:51:49,17.68,EZ Putt Putt #40513,US,US,05,01,entertainment,True,11/2031,2015-02-13,2015-02-13,265,265,2160,PURCHASE,,1655.56,,,,,,False,False
390371477,390371477,20000.0,18326.76,2016-02-08T18:14:55,491.31,AMC #606218,US,US,05,01,entertainment,True,05/2029,2015-02-13,2015-02-13,265,265,2160,PURCHASE,,1673.24,,,,,,False,False
390371477,390371477,20000.0,17835.45,2016-02-10T02:11:54,44.12,AMC #145832,US,US,05,01,entertainment,True,04/2026,2015-02-13,2015-02-13,265,268,2160,PURCHASE,,2164.55,,,,,,False,False
390371477,390371477,20000.0,17791.33,2016-02-12T04:38:37,30.05,AMC #128743,US,US,02,01,entertainment,False,12/2028,2015-02-13,2015-02-13,379,379,2466,PURCHASE,,2208.67,,,,,,False,False
390371477,390371477,20000.0,17761.28,2016-02-13T03:47:11,0.0,AMC #606218,US,US,05,01,entertainment,False,10/2022,2015-02-13,2015-02-13,379,379,2466,ADDRESS_VERIFICATION,,2238.72,,,,,,False,False
390371477,390371477,20000.0,17761.28,2016-02-13T12:53:40,83.0,EZ Putt Putt #755869,US,US,09,08,entertainment,True,03/2021,2015-02-13,2015-02-13,265,265,2160,PURCHASE,,2238.72,,,,,,False,False
390371477,390371477,20000.0,17678.28,2016-02-16T04:16:16,409.45,EZ Putt Putt #982199,US,US,90,01,entertainment,True,06/2028,2015-02-13,2015-02-13,379,379,2466,PURCHASE,,2321.72,,,,,,False,False
390371477,390371477,20000.0,17268.83,2016-02-21T02:14:00,55.04,AMC #706324,US,US,09,01,entertainment,True,02/2021,2015-02-13,2015-02-13,265,265,2160,PURCHASE,,2731.17,,,,,,False,False
390371477,390371477,20000.0,17213.79,2016-02-26T10:42:29,22.61,AMC #724446,US,US,09,01,entertainment,True,08/2020,2015-02-13,2015-02-13,265,265,2160,PURCHASE,,2786.21,,,,,,False,False
390371477,390371477,20000.0,17191.18,2016-02-27T01:57:46,64.0,EZ Putt Putt #240241,US,US,05,08,entertainment,True,08/2031,2015-02-13,2015-02-13,379,379,2466,PURCHASE,,2808.82,,,,,,False,False
390371477,390371477,20000.0,17127.18,2016-02-27T04:39:56,35.97,EZ Putt Putt #40513,US,US,02,01,entertainment,True,01/2027,2015-02-13,2015-02-13,265,265,2160,PURCHASE,,2872.82,,,,,,False,False
390371477,390371477,20000.0,17091.21,2016-02-27T07:01:32,195.55,AMC #128743,US,US,02,01,entertainment,True,06/2030,2015-02-13,2015-02-13,379,379,2466,PURCHASE,,2908.79,,,,,,False,False
390371477,390371477,20000.0,16895.66,2016-02-28T14:14:15,328.53,AMC #724446,US,US,02,01,entertainment,True,04/2025,2015-02-13,2015-02-13,265,265,2160,PURCHASE,,3104.34,,,,,,False,False
390371477,390371477,20000.0,16567.13,2016-02-29T07:22:40,22.09,EZ Putt Putt #551896,US,US,05,08,entertainment,True,02/2023,2015-02-13,2015-02-13,265,265,2160,PURCHASE,,3432.87,,,,,,False,False
390371477,390371477,20000.0,16570.04,2016-03-03T20:30:52,511.67,AMC #191138,US,US,02,08,entertainment,True,01/2033,2015-02-13,2015-02-13,265,265,2160,PURCHASE,,3429.96,,,,,,False,False
390371477,390371477,20000.0,16058.37,2016-03-04T02:01:25,198.19,AMC #706324,US,US,90,01,entertainment,True,05/2026,2015-02-13,2015-02-13,379,379,2466,PURCHASE,,3941.63,,,,,,False,False
390371477,390371477,20000.0,15860.18,2016-03-07T02:56:55,77.53,Regal Cinemas #729464,US,US,05,08,entertainment,True,02/2020,2015-02-13,2015-02-13,379,379,2466,PURCHASE,,4139.82,,,,,,False,False
390371477,390371477,20000.0,15782.65,2016-03-09T04:23:39,44.4,EZ Putt Putt #755869,US,US,02,01,entertainment,True,04/2024,2015-02-13,2015-02-13,379,379,2466,PURCHASE,,4217.35,,,,,,False,False
390371477,390371477,20000.0,15738.25,2016-03-12T05:38:26,429.43,AMC #191138,US,US,09,01,entertainment,True,08/2021,2015-02-13,2015-02-13,379,379,2466,PURCHASE,,4261.75,,,,,,False,False
390371477,390371477,20000.0,15308.82,2016-03-12T09:54:36,2.55,alibaba.com,US,US,05,01,online_retail,False,08/2024,2015-02-13,2015-02-13,265,265,2160,PURCHASE,,4691.18,,,,,,False,False
390371477,390371477,20000.0,15306.27,2016-03-13T10:25:14,167.96,EZ Putt Putt #503815,US,US,02,08,entertainment,True,07/2025,2015-02-13,2015-02-13,379,379,2466,PURCHASE,,4693.73,,,,,,False,False
390371477,390371477,20000.0,15138.31,2016-03-16T00:42:16,73.64,AMC #692956,US,US,09,08,entertainment,True,01/2028,2015-02-13,2015-02-13,265,265,2160,PURCHASE,,4861.69,,,,,,False,False
390371477,390371477,20000.0,15064.67,2016-03-16T15:47:40,24.06,AMC #706324,US,US,05,01,entertainment,True,09/2025,2015-02-13,2015-02-13,265,265,2160,PURCHASE,,4935.33,,,,,,False,False
390371477,390371477,20000.0,15040.61,2016-03-17T07:14:39,150.5,Regal Cinemas #729464,US,US,05,01,entertainment,True,02/2031,2015-02-13,2015-02-13,379,379,2466,PURCHASE,,4959.39,,,,,,False,False
390371477,390371477,20000.0,14890.11,2016-03-22T03:08:55,195.92,EZ Putt Putt #503815,US,US,02,08,entertainment,True,11/2029,2015-02-13,2015-02-13,379,379,2466,PURCHASE,,5109.89,,,,,,False,False
390371477,390371477,20000.0,14694.19,2016-03-31T03:54:29,91.0,EZ Putt Putt #503815,US,US,02,08,entertainment,False,11/2023,2015-02-13,2015-02-13,379,379,2466,PURCHASE,,5305.81,,,,,,False,False
390371477,390371477,20000.0,14628.19,2016-04-06T13:53:17,249.63,Regal Cinemas #05791,US,US,02,01,entertainment,True,11/2029,2015-02-13,2015-02-13,379,379,2466,PURCHASE,,5371.81,,,,,,False,False
390371477,390371477,20000.0,14378.56,2016-04-08T04:06:00,188.74,AMC #706324,US,US,09,01,entertainment,True,10/2025,2015-02-13,2015-02-13,379,379,2466,PURCHASE,,5621.44,,,,,,False,False
390371477,390371477,20000.0,14189.82,2016-04-14T10:06:40,36.72,AMC #74121,US,US,09,01,entertainment,True,09/2024,2015-02-13,2015-02-13,265,265,2160,PURCHASE,,5810.18,,,,,,False,False
390371477,390371477,20000.0,14153.1,2016-04-15T10:32:19,23.38,Regal Cinemas #05791,US,US,02,01,entertainment,True,04/2023,2015-02-13,2015-02-13,379,379,2466,PURCHASE,,5846.9,,,,,,False,False
390371477,390371477,20000.0,14129.72,2016-04-16T19:02:08,7.51,Golds Gym #877910,US,US,02,01,health,False,08/2026,2015-02-13,2015-02-13,265,265,2160,PURCHASE,,5870.28,,,,,,False,False
390371477,390371477,20000.0,14122.21,2016-04-17T21:31:40,260.56,EZ Putt Putt #240241,US,US,02,08,entertainment,True,11/2027,2015-02-13,2015-02-13,379,379,2466,PURCHASE,,5877.79,,,,,,False,False
