accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
777502352,777502352,15000.0,15000.0,2016-02-07T21:32:03,218.18,amazon.com,US,US,05,01,online_retail,05/2030,2014-10-29,2014-10-29,925,925,2560,PURCHASE,,0.0,,,,False,,,False,False
777502352,777502352,15000.0,14781.82,2016-02-17T14:38:24,215.04,Regal Cinemas #729464,US,US,02,01,entertainment,09/2026,2014-10-29,2014-10-29,925,925,2560,PURCHASE,,218.18,,,,True,,,False,False
777502352,777502352,15000.0,14566.78,2016-02-19T19:43:13,72.09,AMC #128743,US,US,05,08,entertainment,07/2028,2014-10-29,2014-10-29,359,359,4484,PURCHASE,,433.22,,,,False,,,False,False
777502352,777502352,15000.0,14494.69,2016-02-25T13:12:58,295.5,EZ Putt Putt #804489,US,US,05,01,entertainment,06/2022,2014-10-29,2014-10-29,359,359,4484,PURCHASE,,505.31,,,,True,,,False,False
777502352,777502352,15000.0,14224.19,2016-03-01T08:15:06,215.04,Regal Cinemas #729464,US,US,02,01,entertainment,09/2026,2014-10-29,2014-10-29,925,925,2560,REVERSAL,,775.81,,,,True,,,False,False
777502352,777502352,15000.0,14439.23,2016-03-23T18:12:51,13.13,AMC #191138,US,US,09,01,entertainment,07/2027,2014-10-29,2014-10-29,644,644,9678,PURCHASE,,560.77,,,,True,,,False,False
777502352,777502352,15000.0,14451.1,2016-04-09T13:08:16,125.6,Regal Cinemas #276341,US,US,09,01,entertainment,03/2031,2014-10-29,2014-10-29,925,925,2560,PURCHASE,,548.9,,,,True,,,False,False
777502352,777502352,15000.0,14325.5,2016-04-09T13:10:04,125.6,Regal Cinemas #276341,US,US,09,01,entertainment,03/2031,2014-10-29,2014-10-29,925,925,2560,PURCHASE,,674.5,,,,True,,,False,False
777502352,777502352,15000.0,14224.9,2016-05-03T03:26:17,401.17,AMC #128743,US,US,05,01,entertainment,02/2024,2014-10-29,2014-10-29,644,644,9678,PURCHASE,,775.1,,,,True,,,False,False
777502352,777502352,15000.0,13823.73,2016-05-11T03:35:12,5.43,Play Store,US,US,09,01,mobileapps,05/2029,2014-10-29,2014-10-29,359,359,4484,PURCHASE,,1176.27,,,,False,,,False,False
777502352,777502352,15000.0,13843.3,2016-06-11T13:23:23,5.43,Play Store,US,US,09,01,mobileapps,05/2029,2014-10-29,2014-10-29,359,359,4484,PURCHASE,,1156.7,,,,False,,,False,False
777502352,777502352,15000.0,13837.87,2016-06-19T11:34:38,2.21,EZ Putt Putt #240241,US,US,02,08,entertainment,11/2024,2014-10-29,2014-10-29,925,925,2560,PURCHASE,,1162.13,,,,True,,,False,False
777502352,777502352,15000.0,13835.66,2016-06-22T13:51:27,75.34,AMC #74121,US,US,05,01,entertainment,12/2031,2014-10-29,2014-10-29,359,359,4484,PURCHASE,,1164.34,,,,True,,,False,False
777502352,777502352,15000.0,13785.32,2016-07-01T14:53:59,138.1,AMC #128743,US,US,05,01,entertainment,04/2027,2014-10-29,2014-10-29,644,644,9678,PURCHASE,,1214.68,,,,True,,,False,False
777502352,777502352,15000.0,13647.22,2016-07-09T06:55:59,213.4,oldnavy.com,US,US,05,01,online_retail,11/2032,2014-10-29,2014-10-29,359,359,4484,PURCHASE,,1352.78,,,,False,,,False,False
777502352,777502352,15000.0,13433.82,2016-07-11T16:18:19,5.43,Play Store,US,US,09,01,mobileapps,05/2029,2014-10-29,2014-10-29,359,359,4484,PURCHASE,,1566.18,,,,False,,,False,False
777502352,777502352,15000.0,13428.39,2016-07-26T01:28:27,286.02,AMC #692956,US,US,02,01,entertainment,04/2027,2014-10-29,2014-10-29,925,925,2560,PURCHASE,,1571.61,,,,True,,,False,False
777502352,777502352,15000.0,13142.37,2016-07-26T06:26:21,256.64,AMC #145832,US,US,05,01,entertainment,12/2020,2014-10-29,2014-10-29,359,359,4484,PURCHASE,,1857.63,,,,True,,,False,False
777502352,777502352,15000.0,12910.73,2016-08-02T16:39:06,26.2,staples.com,US,US,05,08,online_retail,05/2029,2014-10-29,2014-10-29,359,359,4484,PURCHASE,,2089.27,,,,False,,,False,False
777502352,777502352,15000.0,12884.53,2016-08-05T21:18:58,34.41,EZ Putt Putt #40513,US,US,02,01,entertainment,01/2031,2014-10-29,2014-10-29,359,359,4484,PURCHASE,,2115.47,,,,False,,,False,False
777502352,777502352,15000.0,12850.12,2016-08-12T02:50:42,5.43,Play Store,US,US,09,01,mobileapps,05/2029,2014-10-29,2014-10-29,359,359,4484,PURCHASE,,2149.88,,,,False,,,False,False
777502352,777502352,15000.0,12869.69,2016-09-12T02:13:01,5.43,Play Store,US,US,09,01,mobileapps,05/2029,2014-10-29,2014-10-29,359,359,4484,PURCHASE,,2130.31,,,,False,,,False,False
