accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
473151714,473151714,250.0,250.0,2016-01-10T00:10:33,202.35,ebay.com,US,US,02,01,online_retail,05/2021,2014-01-26,2014-08-24,906,906,3323,PURCHASE,,0.0,,,,False,,,False,False
473151714,473151714,250.0,47.65,2016-01-16T13:17:14,136.0,alibaba.com,US,US,05,01,online_retail,08/2030,2014-01-26,2014-08-24,906,906,3323,PURCHASE,,202.35,,,,False,,,False,False
473151714,473151714,250.0,250.0,2016-01-21T06:33:15,169.05,discount.com,US,US,05,01,online_retail,07/2029,2014-01-26,2014-08-24,906,906,3323,PURCHASE,,0.0,,,,False,,,False,False
473151714,473151714,250.0,80.95,2016-01-21T06:55:51,0.0,target.com,US,US,09,01,online_retail,03/2026,2014-01-26,2014-08-24,906,906,3323,ADDRESS_VERIFICATION,,169.05,,,,False,,,False,False
473151714,473151714,250.0,80.95,2016-01-31T10:43:56,141.94,KFC #106838,US,US,05,08,fastfood,09/2020,2014-01-26,2014-08-24,906,906,3323,PURCHASE,,169.05,,,,True,,,False,False
473151714,473151714,250.0,250.0,2016-02-17T19:52:01,66.15,Auntie Anne's #676813,US,US,05,01,fastfood,12/2021,2014-01-26,2014-08-24,906,906,3323,PURCHASE,,0.0,,,,True,,,False,False
473151714,473151714,250.0,183.85,2016-02-25T22:33:33,74.23,walmart.com,CAN,CAN,05,01,online_retail,12/2022,2014-01-26,2014-08-24,906,906,3323,PURCHASE,,66.15,,,,False,,,False,False
473151714,473151714,250.0,109.62,2016-02-28T03:13:57,651.78,Starbucks #454714,US,US,09,01,fastfood,06/2031,2014-01-26,2014-08-24,906,906,3323,PURCHASE,,140.38,,,,True,,,False,False
473151714,473151714,250.0,250.0,2016-03-15T03:39:06,87.36,Universe Massage #396482,US,US,05,01,personal care,11/2032,2014-01-26,2014-08-24,906,906,3323,PURCHASE,,0.0,,,,True,,,False,False
473151714,473151714,250.0,162.64,2016-03-15T20:16:06,108.7,target.com,US,US,02,08,online_retail,03/2033,2014-01-26,2014-08-24,906,906,3323,PURCHASE,,87.36,,,,False,,,False,False
473151714,473151714,250.0,250.0,2016-04-17T16:04:28,108.85,alibaba.com,US,US,02,01,online_retail,06/2032,2014-01-26,2014-08-24,906,906,3323,PURCHASE,,0.0,,,,False,,,False,False
473151714,473151714,250.0,141.15,2016-04-18T02:36:14,159.71,McDonalds #467911,US,US,05,01,fastfood,05/2023,2014-01-26,2014-08-24,906,906,3323,PURCHASE,,108.85,,,,True,,,False,False
473151714,473151714,250.0,189.18,2016-04-26T23:43:12,65.01,discount.com,US,US,02,01,online_retail,03/2031,2014-01-26,2014-08-24,906,906,3323,PURCHASE,,60.82,,,,False,,,False,False
473151714,473151714,250.0,250.0,2016-05-01T00:00:33,5.64,sears.com,US,US,05,01,online_retail,07/2023,2014-01-26,2014-08-24,906,906,3323,PURCHASE,,0.0,,,,False,,,False,False
473151714,473151714,250.0,244.36,2016-05-01T00:14:06,0.0,South Cafe,US,US,05,01,food,04/2028,2014-01-26,2014-08-24,906,906,3323,ADDRESS_VERIFICATION,,5.64,,,,False,,,False,False
473151714,473151714,250.0,244.36,2016-05-11T08:15:53,2.83,KFC #31891,US,US,09,01,fastfood,04/2031,2014-01-26,2014-08-24,906,906,3323,PURCHASE,,5.64,,,,True,,,False,False
473151714,473151714,250.0,241.53,2016-05-16T20:26:20,152.91,Universe Massage #804502,US,US,09,01,personal care,04/2033,2014-01-26,2014-08-24,906,906,3323,PURCHASE,,8.47,,,,True,,,False,False
473151714,473151714,250.0,88.62,2016-05-20T08:44:50,86.8,1st Sandwitch Bar #941288,US,US,09,01,food,04/2032,2014-01-26,2014-08-24,906,906,3323,PURCHASE,,161.38,,,,True,,,False,False
473151714,473151714,250.0,250.0,2016-06-16T17:53:44,169.0,Universe Massage #733048,US,US,09,01,personal care,05/2024,2014-01-26,2014-08-24,906,906,3323,PURCHASE,,0.0,,,,True,,,False,False
473151714,473151714,250.0,81.0,2016-06-19T23:38:16,169.94,Domino's Pizza #225172,US,US,05,01,fastfood,05/2024,2014-01-26,2014-08-24,906,906,3323,PURCHASE,,169.0,,,,False,,,False,False
473151714,473151714,250.0,250.0,2016-07-02T10:42:13,272.24,Subway #401837,US,US,09,08,fastfood,07/2025,2014-01-26,2014-08-24,906,906,3323,PURCHASE,,0.0,,,,True,,,False,False
