accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
390496101,390496101,500.0,500.0,2016-02-03T22:44:24,43.53,Texas Gas #983233,US,US,02,01,fuel,08/2023,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,0.0,,,,False,,,False,False
390496101,390496101,500.0,456.47,2016-02-17T15:16:11,47.33,Texas Gas #983233,US,US,02,01,fuel,08/2023,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,43.53,,,,False,,,False,False
390496101,390496101,500.0,409.14,2016-02-22T04:52:35,130.54,Hyatt House #127893,US,US,05,01,hotels,05/2022,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,90.86,,,,True,,,False,False
390496101,390496101,500.0,278.6,2016-02-24T01:12:07,33.69,Hyatt House #786719,US,US,09,01,hotels,02/2030,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,221.4,,,,True,,,False,False
390496101,390496101,500.0,269.90999999999997,2016-03-02T15:54:13,43.53,Texas Gas #983233,US,US,02,01,fuel,08/2023,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,230.09,,,,False,,,False,False
390496101,390496101,500.0,226.38,2016-03-07T07:09:07,179.79,Rodeway Inn #693706,US,US,05,01,hotels,08/2030,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,273.62,,,,False,,,False,False
390496101,390496101,500.0,46.59,2016-03-08T22:21:45,111.45,Hilton Hotels #660007,US,US,09,01,hotels,11/2026,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,453.41,,,,False,,,False,False
390496101,390496101,500.0,343.59,2016-03-17T11:15:26,43.53,Texas Gas #983233,US,US,02,01,fuel,08/2023,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,156.41,,,,False,,,False,False
390496101,390496101,500.0,300.06,2016-03-21T12:31:15,83.84,Lyft,US,US,09,01,rideshare,03/2033,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,199.94,,,,False,,,False,False
390496101,390496101,500.0,216.22,2016-03-30T07:58:25,125.96,Hilton Hotels #767030,US,US,05,08,hotels,03/2025,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,283.78,,,,False,,,False,False
390496101,390496101,500.0,90.26,2016-03-30T22:27:27,43.53,Texas Gas #983233,US,US,02,01,fuel,08/2023,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,409.74,,,,False,,,False,False
390496101,390496101,500.0,71.72999999999999,2016-04-12T07:30:18,49.34,Hilton Hotels #147997,US,US,02,01,hotels,11/2028,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,428.27,,,,False,,,False,False
390496101,390496101,500.0,179.0,2016-04-13T13:42:29,46.41,Texas Gas #983233,US,US,02,01,fuel,08/2023,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,321.0,,,,False,,,False,False
390496101,390496101,500.0,132.59,2016-04-28T01:47:33,41.38,Texas Gas #983233,US,US,02,01,fuel,08/2023,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,367.41,,,,False,,,False,False
390496101,390496101,500.0,91.21,2016-04-28T04:20:17,25.23,Rodeway Inn #360415,US,US,05,01,hotels,06/2024,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,408.79,,,,True,,,False,False
390496101,390496101,500.0,90.98,2016-05-11T22:11:38,52.67,Texas Gas #983233,US,US,02,01,fuel,08/2023,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,409.02,,,,False,,,False,False
390496101,390496101,500.0,38.31,2016-05-17T19:14:56,14.2,Rodeway Inn #360415,US,US,05,01,hotels,06/2024,2015-06-03,2015-06-03,428,428,4710,REVERSAL,,461.69,,,,True,,,False,False
390496101,390496101,500.0,52.51,2016-05-25T22:48:01,41.6,Texas Gas #983233,US,US,02,01,fuel,08/2023,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,447.49,,,,False,,,False,False
390496101,390496101,500.0,470.8,2016-06-08T11:09:57,43.53,Texas Gas #983233,US,US,02,01,fuel,08/2023,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,29.2,,,,False,,,False,False
390496101,390496101,500.0,427.27,2016-06-09T12:40:12,26.78,target.com,US,US,05,01,online_retail,09/2028,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,72.73,,,,False,,,False,False
390496101,390496101,500.0,400.49,2016-06-18T19:27:03,220.33,Hilton Hotels #363589,US,US,09,01,hotels,03/2024,2015-06-03,2015-06-03,428,428,4710,PURCHASE,,99.51,,,,False,,,False,False
