accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
392902445,392902445,500.0,411.61,2016-02-18T04:14:50,193.16,Franks Pub #829873,US,US,02,08,food,True,10/2020,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,88.39,,,,,,False,False
392902445,392902445,500.0,218.45,2016-02-22T08:06:15,0.0,Franks Pub #680641,US,US,05,01,food,False,02/2032,2012-12-23,2012-12-23,346,346,8602,ADDRESS_VERIFICATION,,281.55,,,,,,False,False
392902445,392902445,500.0,218.45,2016-02-23T22:55:16,97.46,1st Sandwitch Bar #772439,US,US,05,08,food,True,08/2029,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,281.55,,,,,,False,False
392902445,392902445,500.0,120.99,2016-02-26T14:02:54,214.91,1st BBQ,US,US,05,01,food,True,03/2028,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,379.01,,,,,,False,False
392902445,392902445,500.0,500.0,2016-02-29T07:30:12,73.47,South Cafe,US,US,05,01,food,False,02/2033,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,0.0,,,,,,False,False
392902445,392902445,500.0,426.53,2016-02-29T10:28:55,215.23,Boston Cafe #592935,US,US,05,01,food,True,05/2020,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,73.47,,,,,,False,False
392902445,392902445,500.0,236.3,2016-03-01T05:53:12,72.22,Ray's Fries #24425,US,US,02,08,food,True,02/2021,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,263.7,,,,,,False,False
392902445,392902445,500.0,164.08,2016-03-01T10:23:29,507.72,34th Diner,US,US,05,01,food,True,11/2027,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,335.92,,,,,,False,False
392902445,392902445,500.0,500.0,2016-03-04T06:03:59,33.68,South Steakhouse #157238,US,US,09,01,food,True,11/2031,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,0.0,,,,,,False,False
392902445,392902445,500.0,466.32,2016-03-07T14:45:36,551.81,Dinosaur Sandwitch Bar #249717,US,US,02,01,food,True,05/2021,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,33.68,,,,,,False,False
392902445,392902445,500.0,189.46,2016-03-12T15:21:57,686.48,34th Bistro,US,US,05,01,food,True,01/2021,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,310.54,,,,,,False,False
392902445,392902445,500.0,-38.42,2016-03-17T10:35:11,233.8,AMC #552863,US,US,09,01,entertainment,True,04/2020,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,538.42,,,,,,False,False
392902445,392902445,500.0,126.18,2016-03-17T17:23:22,57.91,South Steakhouse #378389,US,US,09,01,food,True,07/2027,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,373.82,,,,,,False,False
392902445,392902445,500.0,68.27,2016-03-20T20:33:39,118.11,Best Deli #109276,US,US,02,01,food,True,06/2028,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,431.73,,,,,,False,False
392902445,392902445,500.0,300.55,2016-03-21T07:41:42,59.65,1st Deli,US,US,05,01,food,True,04/2023,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,199.45,,,,,,False,False
392902445,392902445,500.0,240.9,2016-03-24T05:18:21,77.31,amazon.com,US,US,05,08,online_retail,False,08/2023,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,259.1,,,,,,False,False
392902445,392902445,500.0,163.59,2016-03-27T01:49:53,100.49,Ray's Fries #24425,US,US,09,01,food,True,06/2033,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,336.41,,,,,,False,False
392902445,392902445,500.0,63.1,2016-03-29T10:56:48,0.0,Boston Cafe #105215,US,US,05,01,food,False,11/2020,2012-12-23,2012-12-23,346,346,8602,ADDRESS_VERIFICATION,,436.9,,,,,,False,False
392902445,392902445,500.0,63.1,2016-03-29T15:51:19,13.39,Franks Cafe,US,US,09,01,food,True,11/2020,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,436.9,,,,,,False,False
392902445,392902445,500.0,49.71,2016-03-30T15:11:44,253.73,1st Sandwitch Bar #758805,US,US,09,01,food,True,05/2022,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,450.29,,,,,,False,False
392902445,392902445,500.0,80.52000000000001,2016-04-03T00:03:07,489.53,South BBQ,US,US,05,01,food,True,01/2022,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,419.48,,,,,,False,False
392902445,392902445,500.0,89.77,2016-04-04T22:37:23,72.93,34th Bistro,US,US,05,01,food,True,01/2033,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,410.23,,,,,,False,False
392902445,392902445,500.0,254.9,2016-04-06T01:28:32,45.51,34th Pub,US,US,05,08,food,True,10/2030,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,245.1,,,,,,False,False
392902445,392902445,500.0,209.39,2016-04-08T04:00:27,69.05,Boston Cafe #465229,US,US,05,08,food,True,12/2025,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,290.61,,,,,,False,False
392902445,392902445,500.0,140.34,2016-04-12T04:38:22,144.05,South Steakhouse #335249,US,US,05,08,food,True,10/2031,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,359.66,,,,,,False,False
392902445,392902445,500.0,109.4,2016-04-12T06:08:09,99.83,Uptown Fries,US,US,09,01,food,True,05/2025,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,390.6,,,,,,False,False
392902445,392902445,500.0,157.8,2016-04-14T00:36:15,929.83,Franks Pub #86033,US,US,02,01,food,True,08/2030,2012-12-23,2012-12-23,346,146,8602,PURCHASE,,342.2,,,,,,False,False
392902445,392902445,500.0,-206.51,2016-04-14T02:16:05,4.53,South Steakhouse #485411,US,US,02,08,food,True,10/2028,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,706.51,,,,,,False,False
392902445,392902445,500.0,150.71,2016-04-15T12:18:38,129.87,Franks Pub #53336,US,US,80,01,food,False,12/2026,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,349.29,,,,,,False,False
392902445,392902445,500.0,500.0,2016-04-15T19:43:12,283.73,John's Cafe,US,US,09,99,food,True,02/2030,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,0.0,,,,,,False,False
392902445,392902445,500.0,216.27,2016-04-16T11:42:08,123.96,South Steakhouse #253522,US,US,05,01,food,True,10/2025,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,283.73,,,,,,False,False
392902445,392902445,500.0,92.31,2016-04-16T18:53:29,15.16,hulu.com,US,US,02,01,online_subscriptions,False,03/2023,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,407.69,,,,,,False,False
392902445,392902445,500.0,77.15,2016-04-17T14:25:39,120.79,Dinosaur Sandwitch Bar #249717,US,US,02,01,food,True,09/2022,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,422.85,,,,,,False,False
392902445,392902445,500.0,246.81,2016-04-20T00:41:54,61.54,Downtown Sandwitch Bar,US,US,05,01,food,True,12/2025,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,253.19,,,,,,False,False
392902445,392902445,500.0,185.27,2016-04-21T02:07:29,261.42,1st Restaurant,US,US,02,01,food,True,11/2025,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,314.73,,,,,,False,False
392902445,392902445,500.0,500.0,2016-04-22T15:02:51,12.9,Franks Pub #680641,US,US,05,01,food,True,12/2025,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,0.0,,,,,,False,False
392902445,392902445,500.0,487.1,2016-04-22T23:14:22,184.8,South Drive in,US,US,09,01,food,True,12/2023,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,12.9,,,,,,False,False
392902445,392902445,500.0,302.3,2016-04-26T20:38:44,242.5,Franks Deli,US,US,09,01,food,True,07/2028,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,197.7,,,,,,False,True
392902445,392902445,500.0,59.8,2016-04-28T00:24:18,21.78,Best Deli #109276,US,US,05,01,food,True,04/2023,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,440.2,,,,,,False,False
392902445,392902445,500.0,38.02,2016-04-30T23:37:12,55.44,Dinosaur Restaurant,US,US,05,,food,True,08/2031,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,461.98,,,,,,True,False
392902445,392902445,500.0,325.29,2016-05-11T07:10:15,53.52,34th BBQ #192302,US,US,09,01,food,True,12/2029,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,174.71,,,,,,False,False
392902445,392902445,500.0,271.77,2016-05-14T10:36:44,34.72,South Steakhouse #879581,US,US,05,01,food,True,02/2030,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,228.23,,,,,,False,False
392902445,392902445,500.0,237.05,2016-05-15T05:30:32,80.08,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,True,11/2026,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,262.95,,,,,,False,False
392902445,392902445,500.0,156.97,2016-05-17T16:03:06,15.16,hulu.com,US,US,02,01,online_subscriptions,False,03/2023,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,343.03,,,,,,False,False
392902445,392902445,500.0,141.81,2016-05-22T04:10:19,147.84,Franks Pub #87366,US,US,02,01,food,True,01/2025,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,358.19,,,,,,False,False
392902445,392902445,500.0,241.88,2016-05-23T11:26:15,5.4,34th Diner,US,US,02,01,food,True,10/2028,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,258.12,,,,,,False,False
392902445,392902445,500.0,236.48,2016-05-24T12:45:24,31.01,Franks Deli,US,US,05,08,food,True,10/2025,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,263.52,,,,,,False,False
392902445,392902445,500.0,205.47,2016-05-25T08:26:20,24.65,South Steakhouse #378389,US,US,05,08,food,True,09/2022,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,294.53,,,,,,False,False
392902445,392902445,500.0,180.82,2016-05-26T08:52:59,40.46,South Cafe,US,US,05,01,food,True,04/2023,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,319.18,,,,,,False,False
392902445,392902445,500.0,140.36,2016-05-26T11:02:05,45.14,Best Bistro #44077,US,US,,08,food,True,08/2023,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,359.64,,,,,,False,False
392902445,392902445,500.0,95.22,2016-05-30T23:17:27,208.11,Ray's Fries #745083,US,US,05,01,food,True,11/2031,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,404.78,,,,,,False,False
392902445,392902445,500.0,377.44,2016-05-31T02:56:15,11.54,Boston Fries,US,US,05,08,food,True,03/2021,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,122.56,,,,,,False,False
392902445,392902445,500.0,390.9,2016-06-03T09:53:11,298.87,Ray's Fries #24425,US,US,05,01,food,True,01/2025,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,109.1,,,,,,False,False
392902445,392902445,500.0,92.03,2016-06-04T01:03:17,229.71,34th Bistro,US,US,09,01,food,True,08/2029,2012-12-23,2012-12-23,346,346,8602,PURCHASE,,407.97,,,,,,False,False
392902445,392902445,500.0,150.57,2016-06-05T02:34:58,174.96,Franks Pub #934222,US,US,02,01,food,True,03/2023,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,349.43,,,,,,False,False
392902445,392902445,500.0,490.74,2016-06-05T02:36:46,174.96,Franks Pub #934222,US,US,02,01,food,True,03/2023,2012-12-23,2016-06-04,346,346,8602,REVERSAL,,9.26,,,,,,False,False
392902445,392902445,500.0,500.0,2016-06-08T01:58:45,8.05,1st Sandwitch Bar #119707,US,US,05,01,food,True,07/2033,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,0.0,,,,,,False,False
392902445,392902445,500.0,491.95,2016-06-10T09:50:08,68.37,Dinosaur Restaurant,US,US,02,01,food,True,06/2027,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,8.05,,,,,,False,False
392902445,392902445,500.0,423.58,2016-06-11T18:10:47,6.26,Play Store,US,US,05,01,mobileapps,False,08/2027,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,76.42,,,,,,False,False
392902445,392902445,500.0,417.32,2016-06-16T21:27:49,20.48,walmart.com,US,US,05,01,online_retail,False,05/2023,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,82.68,,,,,,False,False
392902445,392902445,500.0,396.84,2016-06-17T18:06:16,15.16,hulu.com,US,US,02,01,online_subscriptions,False,03/2023,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,103.16,,,,,,False,False
392902445,392902445,500.0,381.68,2016-06-21T16:39:01,267.13,Franks Pub #680641,US,US,09,01,food,True,12/2022,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,118.32,,,,,,False,False
392902445,392902445,500.0,114.55,2016-06-26T18:58:07,44.1,LES Pizza,US,US,09,01,food,True,01/2024,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,385.45,,,,,,False,False
392902445,392902445,500.0,70.45,2016-06-27T08:29:27,159.34,Downtown Sandwitch Bar,US,US,02,08,food,True,06/2028,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,429.55,,,,,,False,False
392902445,392902445,500.0,314.24,2016-06-27T10:36:11,81.72,Ray's Fries #61396,US,US,02,01,food,True,10/2032,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,185.76,,,,,,False,False
392902445,392902445,500.0,232.52,2016-06-27T20:38:39,480.05,South Steakhouse #796913,US,US,02,01,food,True,02/2025,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,267.48,,,,,,False,False
392902445,392902445,500.0,-88.16,2016-06-29T17:36:13,72.22,amazon.com,US,US,02,01,online_retail,False,08/2028,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,588.16,,,,,,False,False
392902445,392902445,500.0,410.14,2016-07-01T01:51:56,48.23,Franks Pub #755509,US,US,05,01,food,True,09/2021,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,89.86,,,,,,False,False
392902445,392902445,500.0,361.91,2016-07-01T03:17:03,77.91,34th BBQ #166379,US,US,05,01,food,True,07/2030,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,138.09,,,,,,False,False
392902445,392902445,500.0,284.0,2016-07-05T21:40:05,9.28,Franks Pub #632075,US,US,02,01,food,True,01/2030,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,216.0,,,,,,False,False
392902445,392902445,500.0,274.72,2016-07-07T06:15:01,28.75,South Steakhouse #481929,US,US,05,08,food,True,03/2022,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,225.28,,,,,,False,False
392902445,392902445,500.0,245.97,2016-07-07T06:37:54,25.12,Franks Pub #53336,US,US,80,01,food,True,11/2032,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,254.03,,,,,,False,False
392902445,392902445,500.0,220.85,2016-07-08T14:58:37,61.99,Boston Diner,US,US,05,01,food,True,02/2024,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,279.15,,,,,,False,False
392902445,392902445,500.0,158.86,2016-07-09T07:39:39,162.48,Uptown Fries,US,US,90,01,food,True,05/2020,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,341.14,,,,,,False,False
392902445,392902445,500.0,269.71,2016-07-11T01:33:29,92.95,Ray's Fries #892291,US,US,09,01,food,True,09/2032,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,230.29,,,,,,False,False
392902445,392902445,500.0,176.76,2016-07-11T22:06:23,6.26,Play Store,US,US,05,01,mobileapps,False,08/2027,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,323.24,,,,,,False,False
392902445,392902445,500.0,170.5,2016-07-12T09:34:33,162.95,Boston Cafe #592935,US,US,02,01,food,True,05/2024,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,329.5,,,,,,False,False
392902445,392902445,500.0,164.76,2016-07-13T23:28:35,90.75,34th BBQ #207369,US,US,09,01,food,True,01/2030,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,335.24,,,,,,False,False
392902445,392902445,500.0,74.01,2016-07-14T11:20:30,455.25,Best Bistro #262998,US,US,09,01,food,True,05/2029,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,425.99,,,,,,False,False
392902445,392902445,500.0,-181.1,2016-07-17T10:23:39,302.94,34th BBQ #436606,US,US,09,01,food,True,08/2025,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,681.1,,,,,,False,False
392902445,392902445,500.0,500.0,2016-07-18T04:56:53,0.0,Uptown Steakhouse,US,US,05,01,food,False,05/2033,2012-12-23,2016-06-04,346,346,8602,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
392902445,392902445,500.0,500.0,2016-07-18T17:01:19,35.65,Dinosaur Sandwitch Bar #249717,US,US,02,01,food,True,10/2032,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,0.0,,,,,,False,False
392902445,392902445,500.0,464.35,2016-07-18T17:01:50,35.65,Dinosaur Sandwitch Bar #249717,US,US,02,01,food,True,10/2032,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,35.65,,,,,,False,False
392902445,392902445,500.0,428.7,2016-07-18T18:50:11,15.16,hulu.com,US,US,02,01,online_subscriptions,False,03/2023,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,71.3,,,,,,False,False
392902445,392902445,500.0,413.54,2016-07-21T17:56:45,19.3,Franks Pub #87366,US,US,02,08,food,True,12/2027,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,86.46,,,,,,False,False
392902445,392902445,500.0,394.24,2016-07-23T23:15:16,98.95,Dinosaur Sandwitch Bar #960325,US,US,05,08,food,True,11/2028,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,105.76,,,,,,False,False
392902445,392902445,500.0,295.29,2016-07-31T13:49:58,44.19,Franks Sandwitch Bar,US,US,02,08,food,True,08/2030,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,204.71,,,,,,False,False
392902445,392902445,500.0,276.1,2016-08-02T08:28:54,10.02,South Steakhouse #879581,US,US,02,08,food,True,02/2023,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,223.9,,,,,,False,False
392902445,392902445,500.0,266.08,2016-08-03T02:35:47,465.78,Uptown Steakhouse,US,US,02,01,food,True,04/2020,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,233.92,,,,,,False,True
392902445,392902445,500.0,500.0,2016-08-03T02:37:00,465.78,Uptown Steakhouse,US,US,02,01,food,True,04/2020,2012-12-23,2016-06-04,346,346,8602,REVERSAL,,0.0,,,,,,False,True
392902445,392902445,500.0,500.0,2016-08-05T09:32:08,40.58,Uptown Steakhouse,US,US,02,08,food,True,12/2029,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,0.0,,,,,,False,False
392902445,392902445,500.0,459.42,2016-08-05T09:32:43,40.58,Uptown Steakhouse,US,US,02,08,food,True,12/2029,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,40.58,,,,,,False,False
392902445,392902445,500.0,418.84,2016-08-07T01:08:31,13.37,ebay.com,US,US,05,01,online_retail,False,03/2029,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,81.16,,,,,,False,False
392902445,392902445,500.0,405.47,2016-08-07T16:57:52,86.98,Franks Sandwitch Bar,US,US,02,08,food,True,12/2027,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,94.53,,,,,,False,False
392902445,392902445,500.0,318.49,2016-08-08T15:53:03,18.01,Franks Deli,US,US,09,08,food,True,07/2029,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,181.51,,,,,,False,False
392902445,392902445,500.0,300.48,2016-08-10T20:21:59,35.3,1st Restaurant,US,US,09,01,food,True,02/2023,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,199.52,,,,,,False,False
392902445,392902445,500.0,265.18,2016-08-11T04:58:01,240.24,Franks Pub #755509,US,US,05,01,food,True,10/2031,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,234.82,,,,,,False,False
392902445,392902445,500.0,178.25,2016-08-11T22:55:16,53.81,1st Restaurant,US,US,09,01,food,True,12/2032,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,321.75,,,,,,False,False
392902445,392902445,500.0,124.44,2016-08-12T00:23:25,36.33,South Steakhouse #796913,US,US,02,01,food,True,08/2022,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,375.56,,,,,,False,False
392902445,392902445,500.0,88.11,2016-08-12T10:15:09,6.26,Play Store,US,US,05,01,mobileapps,False,08/2027,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,411.89,,,,,,False,False
392902445,392902445,500.0,81.85,2016-08-12T13:44:03,156.13,Best Bistro #44077,US,US,05,08,food,True,02/2031,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,418.15,,,,,,False,False
392902445,392902445,500.0,436.58,2016-08-13T09:47:00,29.47,1st Sandwitch Bar #801388,US,US,80,01,food,True,09/2028,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,63.42,,,,,,False,False
392902445,392902445,500.0,407.11,2016-08-14T21:01:32,246.27,ikea.com,US,US,02,01,furniture,True,04/2023,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,92.89,,,,,,False,False
392902445,392902445,500.0,160.84,2016-08-16T05:11:09,13.37,ebay.com,US,US,05,01,online_retail,False,03/2029,2012-12-23,2016-06-04,346,346,8602,REVERSAL,,339.16,,,,,,False,False
392902445,392902445,500.0,174.21,2016-08-16T11:33:55,70.25,Ray's Fries #892291,US,US,09,01,food,True,01/2026,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,325.79,,,,,,False,False
392902445,392902445,500.0,103.96,2016-08-16T23:11:19,127.01,Uptown Cafe,US,US,02,01,food,True,07/2032,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,396.04,,,,,,False,False
392902445,392902445,500.0,408.46,2016-08-19T03:41:50,15.16,hulu.com,US,US,02,01,online_subscriptions,False,03/2023,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,91.54,,,,,,False,False
392902445,392902445,500.0,393.3,2016-08-23T19:53:33,87.65,Uptown Fries,US,US,09,01,food,True,01/2021,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,106.7,,,,,,False,False
392902445,392902445,500.0,305.65,2016-08-25T10:02:36,133.51,South Steakhouse #73819,US,US,05,01,food,True,03/2029,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,194.35,,,,,,False,False
392902445,392902445,500.0,172.14,2016-08-25T18:38:50,52.37,South Steakhouse #485411,US,US,09,08,food,True,05/2024,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,327.86,,,,,,False,False
392902445,392902445,500.0,119.77,2016-08-26T08:26:51,24.54,Best Pub,US,US,05,01,food,True,06/2030,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,380.23,,,,,,False,False
392902445,392902445,500.0,95.23,2016-08-27T01:53:46,67.98,Franks Pub #53336,US,US,02,08,food,True,04/2022,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,404.77,,,,,,False,False
392902445,392902445,500.0,27.25,2016-08-28T09:00:46,97.74,Boston Cafe #592935,US,US,05,01,food,True,07/2033,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,472.75,,,,,,False,False
392902445,392902445,500.0,500.0,2016-08-28T09:03:06,97.74,Boston Cafe #592935,US,US,05,01,food,True,07/2033,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,0.0,,,,,,False,False
392902445,392902445,500.0,402.26,2016-08-29T07:16:59,184.13,Best Fries,US,US,05,01,food,True,02/2022,2012-12-23,2016-06-04,346,346,8602,PURCHASE,,97.74,,,,,,False,False
