accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
841392267,841392267,20000.0,20000.0,2016-01-02T19:02:56,64.11,Hardee's #677921,US,US,05,01,fastfood,True,04/2029,2015-01-13,2015-01-13,443,443,5603,PURCHASE,,0.0,,,,,,False,False
841392267,841392267,20000.0,19935.89,2016-01-14T15:48:39,450.02,Cinnabon #819478,US,US,05,01,fastfood,True,06/2023,2015-01-13,2015-01-13,294,294,7438,PURCHASE,,64.11,,,,,,False,False
841392267,841392267,20000.0,19510.87,2016-05-23T18:25:11,224.21,Burger King #453332,US,US,05,08,fastfood,True,02/2020,2015-01-13,2015-01-13,443,443,5603,PURCHASE,,489.13,,,,,,False,False
841392267,841392267,20000.0,19311.66,2016-06-27T08:43:05,177.96,sears.com,US,US,02,01,online_retail,False,03/2027,2015-01-13,2015-01-13,443,443,5603,PURCHASE,,688.34,,,,,,False,False
841392267,841392267,20000.0,19133.7,2016-06-28T07:35:39,17.16,Spotify,US,US,05,01,online_subscriptions,False,06/2020,2015-01-13,2015-01-13,294,294,7438,PURCHASE,,866.3,,,,,,False,False
841392267,841392267,20000.0,19141.54,2016-07-26T00:53:08,215.67,Subway #506317,US,US,02,01,fastfood,True,02/2022,2015-01-13,2015-01-13,138,138,4751,PURCHASE,,858.46,,,,,,False,False
841392267,841392267,20000.0,18925.87,2016-07-30T00:08:09,17.16,Spotify,US,US,05,01,online_subscriptions,False,06/2020,2015-01-13,2015-01-13,294,294,7438,PURCHASE,,1074.13,,,,,,False,False
841392267,841392267,20000.0,18933.71,2016-08-30T22:44:27,17.16,Spotify,US,US,05,01,online_subscriptions,False,06/2020,2015-01-13,2015-01-13,294,294,7438,PURCHASE,,1066.29,,,,,,False,False
841392267,841392267,20000.0,18941.55,2016-09-30T23:03:57,17.16,Spotify,US,US,05,01,online_subscriptions,False,06/2020,2015-01-13,2015-01-13,294,294,7438,PURCHASE,,1058.45,,,,,,False,False
841392267,841392267,20000.0,18949.39,2016-10-04T17:25:34,7.83,Powerlifting #571972,US,US,02,01,health,False,04/2024,2015-01-13,2015-01-13,138,138,4751,PURCHASE,,1050.61,,,,,,False,False
841392267,841392267,20000.0,18941.56,2016-10-04T17:27:43,6.17,Powerlifting #571972,US,US,02,01,health,False,04/2024,2015-01-13,2015-01-13,138,138,4751,REVERSAL,,1058.44,,,,,,False,False
841392267,841392267,20000.0,18947.73,2016-10-31T04:53:36,17.16,Spotify,US,US,05,01,online_subscriptions,False,06/2020,2015-01-13,2015-01-13,294,294,7438,PURCHASE,,1052.27,,,,,,False,False
841392267,841392267,20000.0,18955.57,2016-11-26T15:32:07,23.79,Popeyes #559689,US,US,02,01,fastfood,True,10/2029,2015-01-13,2015-01-13,138,138,4751,PURCHASE,,1044.43,,,,,,False,False
841392267,841392267,20000.0,18931.78,2016-11-30T21:23:54,17.16,Spotify,US,US,05,01,online_subscriptions,False,06/2020,2015-01-13,2015-01-13,294,294,7438,PURCHASE,,1068.22,,,,,,False,False
841392267,841392267,20000.0,18939.62,2016-12-14T18:47:46,4.03,Apple iTunes,US,US,09,01,mobileapps,False,06/2026,2015-01-13,2015-01-13,294,294,7438,PURCHASE,,1060.38,,,,,,False,False
