accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
360139362,360139362,15000.0,15000.0,2016-01-05T15:45:49,526.51,cheapfast.com,US,US,09,01,online_retail,01/2027,2007-08-06,2007-08-06,614,614,703,PURCHASE,,0.0,,,,False,,,False,False
360139362,360139362,15000.0,15000.0,2016-02-07T04:40:57,928.93,walmart.com,US,US,09,01,online_retail,07/2027,2007-08-06,2007-08-06,614,614,703,PURCHASE,,0.0,,,,False,,,False,False
360139362,360139362,15000.0,14071.07,2016-02-13T20:26:01,35.13,oldnavy.com,US,US,05,01,online_retail,04/2021,2007-08-06,2007-08-06,614,614,703,PURCHASE,,928.93,,,,False,,,False,False
360139362,360139362,15000.0,14035.94,2016-02-16T20:02:34,133.12,Shake Shack #124891,US,US,05,01,fastfood,06/2022,2007-08-06,2007-08-06,614,614,703,PURCHASE,,964.06,,,,True,,,False,False
360139362,360139362,15000.0,15000.0,2016-04-12T13:55:01,34.36,amazon.com,US,US,09,01,online_retail,10/2025,2007-08-06,2007-08-06,614,614,703,PURCHASE,,0.0,,,,False,,,False,False
360139362,360139362,15000.0,14965.64,2016-04-25T04:08:05,26.47,ebay.com,US,US,09,01,online_retail,10/2023,2007-08-06,2007-08-06,614,614,703,PURCHASE,,34.36,,,,False,,,False,False
360139362,360139362,15000.0,15000.0,2016-05-08T12:15:08,54.77,alibaba.com,US,US,05,01,online_retail,07/2030,2007-08-06,2007-08-06,614,614,703,PURCHASE,,0.0,,,,False,,,False,False
360139362,360139362,15000.0,14945.23,2016-05-10T00:41:58,0.0,American Airlines,US,US,09,08,airline,06/2020,2007-08-06,2007-08-06,614,614,703,ADDRESS_VERIFICATION,,54.77,,,,False,,,False,False
360139362,360139362,15000.0,15000.0,2016-06-17T12:34:26,155.6,discount.com,US,US,05,01,online_retail,07/2023,2007-08-06,2007-08-06,614,614,703,PURCHASE,,0.0,,,,False,,,False,False
360139362,360139362,15000.0,15000.0,2016-08-09T22:06:32,102.04,Burger King #821700,US,US,09,08,fastfood,04/2027,2007-08-06,2007-08-06,614,614,703,PURCHASE,,0.0,,,,True,,,False,False
360139362,360139362,15000.0,15000.0,2016-09-08T05:15:33,58.65,Shell Gas #494785,US,US,02,01,fuel,05/2031,2007-08-06,2007-08-06,614,614,703,PURCHASE,,0.0,,,,True,,,False,False
360139362,360139362,15000.0,14941.35,2016-09-08T08:51:38,72.75,sears.com,US,US,05,01,online_retail,02/2030,2007-08-06,2007-08-06,614,614,703,PURCHASE,,58.65,,,,False,,,False,False
360139362,360139362,15000.0,14868.6,2016-09-21T20:36:23,53.6,Shell Gas #494785,US,US,02,01,fuel,05/2031,2007-08-06,2007-08-06,614,614,703,PURCHASE,,131.4,,,,True,,,False,False
360139362,360139362,15000.0,15000.0,2016-10-05T19:54:51,64.93,Shell Gas #494785,US,US,02,01,fuel,05/2031,2007-08-06,2007-08-06,614,614,703,PURCHASE,,0.0,,,,True,,,False,False
360139362,360139362,15000.0,14935.07,2016-10-19T07:31:55,53.08,Shell Gas #494785,US,US,02,01,fuel,05/2031,2007-08-06,2016-10-17,614,614,703,PURCHASE,,64.93,,,,True,,,False,False
360139362,360139362,15000.0,15000.0,2016-11-03T06:07:51,55.07,Shell Gas #494785,US,US,02,01,fuel,05/2031,2007-08-06,2016-10-17,614,614,703,PURCHASE,,0.0,,,,True,,,False,False
360139362,360139362,15000.0,14944.93,2016-11-16T11:06:56,53.6,Shell Gas #494785,US,US,02,01,fuel,05/2031,2007-08-06,2016-10-17,614,614,703,PURCHASE,,55.07,,,,True,,,False,False
360139362,360139362,15000.0,14891.33,2016-11-21T21:05:18,276.75,Pizza Hut #896388,US,US,09,01,fastfood,09/2024,2007-08-06,2016-10-17,614,614,703,PURCHASE,,108.67,,,,True,,,False,False
360139362,360139362,15000.0,15000.0,2016-12-01T07:45:49,53.6,Shell Gas #494785,US,US,02,01,fuel,05/2031,2007-08-06,2016-10-17,614,614,703,PURCHASE,,0.0,,,,True,,,False,False
360139362,360139362,15000.0,14946.4,2016-12-12T19:36:39,77.36,ebay.com,US,US,05,01,online_retail,01/2026,2007-08-06,2016-10-17,614,614,703,PURCHASE,,53.6,,,,False,,,False,False
360139362,360139362,15000.0,14869.04,2016-12-14T21:34:30,53.6,Shell Gas #494785,US,US,02,01,fuel,05/2031,2007-08-06,2016-10-17,614,614,703,PURCHASE,,130.96,,,,True,,,False,False
360139362,360139362,15000.0,14815.44,2016-12-22T07:58:48,122.05,gap.com,US,US,02,01,online_retail,02/2027,2007-08-06,2016-10-17,614,614,703,PURCHASE,,184.56,,,,False,,,False,False
360139362,360139362,15000.0,14693.39,2016-12-27T03:03:38,60.29,discount.com,US,US,05,01,online_retail,11/2030,2007-08-06,2016-10-17,614,614,703,PURCHASE,,306.61,,,,False,,,False,True
360139362,360139362,15000.0,14633.1,2016-12-27T21:48:43,62.7,Shell Gas #494785,US,US,02,01,fuel,05/2031,2007-08-06,2016-10-17,614,614,703,PURCHASE,,366.9,,,,True,,,False,False
