accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
285230783,285230783,7500.0,7500.0,2016-01-15T18:11:20,78.67,Boston Pub,US,US,05,01,food,True,10/2031,2012-12-10,2012-12-10,301,301,7964,PURCHASE,,0.0,,,,,,False,False
285230783,285230783,7500.0,7421.33,2016-01-17T13:29:52,117.85,Popeyes #279732,US,US,05,01,fastfood,True,10/2027,2012-12-10,2016-01-15,301,301,7964,PURCHASE,,78.67,,,,,,False,False
285230783,285230783,7500.0,7303.48,2016-01-25T10:35:48,89.38,alibaba.com,US,US,09,08,online_retail,False,04/2022,2012-12-10,2016-01-15,301,301,7964,PURCHASE,,196.52,,,,,,False,False
285230783,285230783,7500.0,7239.1,2016-02-10T06:38:31,108.41,Auntie Anne's #740458,US,US,05,01,fastfood,True,08/2029,2012-12-10,2016-01-15,301,301,7964,PURCHASE,,260.9,,,,,,False,False
285230783,285230783,7500.0,7155.69,2016-03-19T14:32:03,36.83,Subway #93471,US,US,,01,fastfood,True,10/2026,2012-12-10,2016-01-15,301,301,7964,PURCHASE,,344.31,,,,,,False,False
285230783,285230783,7500.0,7118.86,2016-03-20T04:14:43,118.61,Starbucks #559320,US,US,09,08,fastfood,True,03/2020,2012-12-10,2016-01-15,301,301,7964,PURCHASE,,381.14,,,,,,False,False
285230783,285230783,7500.0,7000.25,2016-03-24T21:46:30,48.27,Krispy Kreme #598874,US,US,09,01,fastfood,True,06/2027,2012-12-10,2016-01-15,301,301,7964,PURCHASE,,499.75,,,,,,False,False
285230783,285230783,7500.0,6976.98,2016-04-08T05:29:49,192.92,Dunkin' Donuts #995067,US,US,05,01,fastfood,True,06/2031,2012-12-10,2016-01-15,301,301,7964,PURCHASE,,523.02,,,,,,False,False
285230783,285230783,7500.0,6784.06,2016-04-25T18:12:27,299.48,Dunkin' Donuts #719661,US,US,05,01,fastfood,True,09/2024,2012-12-10,2016-01-15,301,301,7964,PURCHASE,,715.94,,,,,,False,False
285230783,285230783,7500.0,6509.58,2016-05-20T07:29:52,270.74,Arbys #332223,US,US,05,01,fastfood,True,04/2020,2012-12-10,2016-01-15,301,301,7964,PURCHASE,,990.42,,,,,,False,False
285230783,285230783,7500.0,6238.84,2016-05-20T07:30:56,91.46,Arbys #46046,US,US,05,01,fastfood,True,09/2022,2012-12-10,2016-01-15,301,301,7964,PURCHASE,,1261.16,,,,,,False,False
285230783,285230783,7500.0,6147.38,2016-05-25T00:08:44,69.08,Quizno's #637630,US,US,05,01,fastfood,True,04/2029,2012-12-10,2016-01-15,301,301,7964,PURCHASE,,1352.62,,,,,,False,False
285230783,285230783,7500.0,6103.3,2016-06-09T05:21:17,158.24,Wendys #689974,US,US,02,01,fastfood,False,03/2028,2012-12-10,2016-01-15,301,301,7964,PURCHASE,,1396.7,,,,,,False,False
