accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
197980188,197980188,500.0,500.0,2016-01-01T10:36:09,99.53,oldnavy.com,US,US,80,01,online_retail,07/2031,2015-09-13,2015-09-13,853,853,2291,PURCHASE,,0.0,,,,False,,,False,False
197980188,197980188,500.0,400.47,2016-01-06T08:04:46,41.68,Curves #911605,US,US,05,01,gym,08/2026,2015-09-13,2015-09-13,853,853,2291,PURCHASE,,99.53,,,,False,,,False,False
197980188,197980188,500.0,358.79,2016-01-16T05:59:09,240.43,oldnavy.com,US,US,09,01,online_retail,07/2024,2015-09-13,2015-09-13,853,853,2291,PURCHASE,,141.21,,,,False,,,False,False
197980188,197980188,500.0,118.36,2016-01-19T10:19:45,40.76,walmart.com,US,US,05,01,online_retail,09/2020,2015-09-13,2015-09-13,853,853,2291,PURCHASE,,381.64,,,,False,,,False,False
197980188,197980188,500.0,77.6,2016-01-20T00:40:55,41.68,Curves #911605,US,US,05,01,gym,08/2026,2015-09-13,2015-09-13,853,853,2291,PURCHASE,,422.4,,,,False,,,False,False
197980188,197980188,500.0,60.92,2016-02-02T20:54:03,41.68,Curves #911605,US,US,05,01,gym,08/2026,2015-09-13,2015-09-13,853,853,2291,PURCHASE,,439.08,,,,False,,,False,False
197980188,197980188,500.0,242.58,2016-02-05T11:21:52,61.81,amazon.com,US,US,05,01,online_retail,03/2032,2015-09-13,2015-09-13,853,853,2291,PURCHASE,,257.42,,,,False,,,False,False
197980188,197980188,500.0,180.77,2016-02-16T15:37:00,41.68,Curves #911605,US,US,05,01,gym,08/2026,2015-09-13,2015-09-13,853,853,2291,PURCHASE,,319.23,,,,False,,,False,False
197980188,197980188,500.0,164.09,2016-03-01T09:24:12,41.68,Curves #911605,US,US,05,01,gym,08/2026,2015-09-13,2015-09-13,853,853,2291,PURCHASE,,335.91,,,,False,,,False,False
197980188,197980188,500.0,122.41,2016-03-15T10:41:08,41.68,Curves #911605,US,US,05,01,gym,08/2026,2015-09-13,2015-09-13,853,853,2291,PURCHASE,,377.59,,,,False,,,False,False
197980188,197980188,500.0,80.73,2016-03-28T18:02:59,41.68,Curves #911605,US,US,05,01,gym,08/2026,2015-09-13,2015-09-13,853,853,2291,PURCHASE,,419.27,,,,False,,,False,False
197980188,197980188,500.0,64.05,2016-04-01T17:56:50,292.68,Regal Cinemas #05791,US,US,02,01,entertainment,12/2022,2015-09-13,2015-09-13,853,853,2291,PURCHASE,,435.95,,,,True,,,False,False
197980188,197980188,500.0,28.28,2016-04-09T05:53:32,66.92,discount.com,US,US,09,01,online_retail,04/2020,2015-09-13,2015-09-13,853,853,2291,PURCHASE,,471.72,,,,False,,,False,False
197980188,197980188,500.0,335.23,2016-04-12T13:31:46,41.68,Curves #911605,US,US,05,01,gym,08/2026,2015-09-13,2015-09-13,853,853,2291,PURCHASE,,164.77,,,,False,,,False,False
