accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
123393723,123393723,2500.0,2500.0,2016-01-04T05:19:06,206.84,Chicago News,US,US,09,01,subscriptions,07/2029,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,0.0,,,,False,,,False,False
123393723,123393723,2500.0,2293.16,2016-01-12T21:19:50,202.34,Seattle News,US,US,02,01,subscriptions,06/2023,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,206.84,,,,False,,,False,False
123393723,123393723,2500.0,2090.82,2016-01-19T20:15:46,29.6,Washington News,US,US,05,01,subscriptions,04/2029,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,409.18,,,,True,,,False,False
123393723,123393723,2500.0,2061.22,2016-01-23T07:28:42,0.0,oldnavy.com,US,US,09,01,online_retail,09/2027,2015-01-03,2015-01-03,517,517,2121,ADDRESS_VERIFICATION,,438.78,,,,False,,,False,False
123393723,123393723,2500.0,2061.22,2016-01-24T20:15:39,54.0,walmart.com,US,US,05,08,online_retail,12/2024,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,438.78,,,,False,,,False,False
123393723,123393723,2500.0,2007.22,2016-01-30T20:24:46,127.57,Seattle Times,,US,02,01,subscriptions,03/2033,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,492.78,,,,False,,,False,False
123393723,123393723,2500.0,1904.65,2016-02-03T23:18:07,104.23,ebay.com,US,US,05,01,online_retail,02/2030,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,595.35,,,,False,,,False,False
123393723,123393723,2500.0,1800.42,2016-02-05T04:59:34,144.88,Washington News,US,US,05,01,subscriptions,05/2028,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,699.58,,,,False,,,False,False
123393723,123393723,2500.0,1655.54,2016-02-09T08:21:59,110.61,San Francisco Post,US,US,05,01,subscriptions,07/2028,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,844.46,,,,True,,,False,False
123393723,123393723,2500.0,1544.93,2016-02-09T19:38:28,0.0,Washington Times,US,US,09,01,subscriptions,10/2031,2015-01-03,2015-01-03,517,517,2121,ADDRESS_VERIFICATION,,955.07,,,,False,,,False,False
123393723,123393723,2500.0,1544.93,2016-02-13T10:51:28,32.83,Wall Street News,US,US,09,01,subscriptions,12/2022,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,955.07,,,,False,,,False,False
123393723,123393723,2500.0,1512.1,2016-02-13T23:16:28,242.32,discount.com,US,US,05,01,online_retail,03/2020,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,987.9,,,,False,,,False,False
123393723,123393723,2500.0,1269.78,2016-02-15T21:29:09,898.33,Washington Times,US,US,09,01,subscriptions,06/2022,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,1230.22,,,,False,,,False,True
123393723,123393723,2500.0,371.45,2016-02-16T03:50:22,91.69,amazon.com,US,US,09,01,online_retail,06/2028,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,2128.55,,,,False,,,False,False
123393723,123393723,2500.0,279.76,2016-02-18T19:53:24,105.98,cheapfast.com,US,US,05,01,online_retail,06/2029,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,2220.24,,,,False,,,False,False
123393723,123393723,2500.0,173.78,2016-02-21T19:26:52,197.1,discount.com,US,US,05,01,online_retail,03/2020,2015-01-03,2015-01-03,405,405,7987,REVERSAL,,2326.22,,,,False,,,False,False
123393723,123393723,2500.0,370.88,2016-02-21T21:04:41,41.53,oldnavy.com,US,US,09,01,online_retail,02/2031,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,2129.12,,,,False,,,False,False
123393723,123393723,2500.0,329.35,2016-02-23T23:37:35,127.57,Seattle Times,,US,02,01,subscriptions,03/2033,2015-01-03,2015-01-03,405,405,7987,REVERSAL,,2170.65,,,,False,,,False,False
123393723,123393723,2500.0,456.92,2016-02-27T18:14:30,5.88,alibaba.com,US,US,09,01,online_retail,04/2026,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,2043.08,,,,False,,,False,False
123393723,123393723,2500.0,476.04,2016-03-04T03:25:22,61.87,Oklahoma City Post,US,US,09,01,subscriptions,12/2029,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,2023.96,,,,False,,,False,False
123393723,123393723,2500.0,414.17,2016-03-06T05:14:34,104.74,San Francisco Post,US,US,09,08,subscriptions,03/2023,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,2085.83,,,,True,,,False,False
123393723,123393723,2500.0,309.43,2016-03-07T17:58:34,14.73,apple.com,US,US,09,01,online_retail,05/2028,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,2190.57,,,,False,,,False,False
123393723,123393723,2500.0,294.7,2016-03-15T14:42:25,211.75,Hilton Hotels #627767,US,US,80,08,hotels,12/2019,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,2205.3,,,,True,,,False,False
123393723,123393723,2500.0,2441.88,2016-03-20T22:11:23,0.0,NY News,,US,05,08,subscriptions,04/2029,2015-01-03,2015-01-03,405,405,7987,ADDRESS_VERIFICATION,,58.12,,,,False,,,False,False
123393723,123393723,2500.0,2441.88,2016-03-21T21:20:08,82.18,Wall Street News,US,US,05,01,subscriptions,04/2025,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,58.12,,,,False,,,False,False
123393723,123393723,2500.0,2359.7,2016-03-24T03:03:13,148.81,apple.com,US,US,09,01,online_retail,07/2032,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,140.3,,,,False,,,False,False
123393723,123393723,2500.0,2235.89,2016-04-02T07:08:37,198.43,NY News,US,US,05,01,subscriptions,04/2028,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,264.11,,,,False,,,False,False
123393723,123393723,2500.0,2037.46,2016-04-12T13:07:25,41.74,Washington News,US,US,05,01,subscriptions,04/2029,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,462.54,,,,False,,,False,False
123393723,123393723,2500.0,1995.72,2016-04-13T01:31:26,35.36,discount.com,US,US,09,01,online_retail,06/2028,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,504.28,,,,False,,,False,False
123393723,123393723,2500.0,1960.36,2016-04-15T02:47:30,325.88,Dallas Post,US,US,09,01,subscriptions,12/2031,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,539.64,,,,False,,,False,False
123393723,123393723,2500.0,1634.48,2016-04-17T09:18:33,193.6,San Francisco Post,US,US,09,01,subscriptions,08/2031,2015-01-03,2015-01-03,517,517,2121,PURCHASE,,865.52,,,,True,,,False,False
123393723,123393723,2500.0,1440.88,2016-04-17T10:50:34,90.08,target.com,US,US,09,01,online_retail,09/2021,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,1059.12,,,,False,,,False,False
123393723,123393723,2500.0,1350.8,2016-04-18T08:08:53,89.25,cheapfast.com,US,US,05,01,online_retail,04/2020,2015-01-03,2015-01-03,405,405,7987,PURCHASE,,1149.2,,,,False,,,False,False
