accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
661576548,661576548,2500.0,2500.0,2016-01-03T05:10:42,376.46,Mobile eCards,US,US,05,01,online_gifts,02/2030,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,0.0,,,,False,,,False,False
661576548,661576548,2500.0,2123.54,2016-01-05T10:04:01,133.95,Blue Mountain Online Services,US,US,05,01,online_gifts,06/2020,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,376.46,,,,False,,,False,False
661576548,661576548,2500.0,1989.59,2016-01-21T19:49:04,53.93,Mobile eCards,US,US,02,08,online_gifts,10/2031,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,510.41,,,,False,,,False,False
661576548,661576548,2500.0,1935.66,2016-01-30T19:53:17,67.95,Blue Mountain Online Services,US,US,05,01,online_gifts,12/2029,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,564.34,,,,True,,,False,False
661576548,661576548,2500.0,1867.71,2016-01-31T10:28:59,137.66,Next Day Online Services,US,US,05,01,online_gifts,08/2029,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,632.29,,,,False,,,False,False
661576548,661576548,2500.0,2500.0,2016-02-02T14:31:40,18.02,Blue Mountain Online Services,US,US,80,01,online_gifts,06/2025,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,0.0,,,,False,,,False,False
661576548,661576548,2500.0,2481.98,2016-02-08T23:44:59,30.92,Blue Mountain Online Services,US,US,05,01,online_gifts,05/2025,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,18.02,,,,False,,,False,False
661576548,661576548,2500.0,2451.06,2016-02-12T10:08:13,96.23,Fresh Online Services,US,US,05,01,online_gifts,08/2030,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,48.94,,,,False,,,False,False
661576548,661576548,2500.0,2354.83,2016-02-21T14:08:02,36.14,Next Day Online Services,US,US,09,01,online_gifts,07/2030,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,145.17,,,,False,,,False,False
661576548,661576548,2500.0,2318.69,2016-02-28T06:05:13,61.42,Blue Mountain eCards,US,US,02,01,online_gifts,02/2022,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,181.31,,,,True,,,False,False
661576548,661576548,2500.0,2500.0,2016-03-01T23:38:09,15.32,Mobile eCards,US,US,02,01,online_gifts,11/2021,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,0.0,,,,False,,,False,False
661576548,661576548,2500.0,2484.68,2016-03-04T23:24:10,20.76,Blue Mountain Online Services,US,US,90,01,online_gifts,03/2023,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,15.32,,,,False,,,False,False
661576548,661576548,2500.0,2463.92,2016-03-08T09:16:55,360.59,Blue Mountain Online Services,US,US,09,01,online_gifts,02/2030,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,36.08,,,,False,,,False,False
661576548,661576548,2500.0,2103.33,2016-03-09T17:07:28,209.35,Blue Mountain Online Services,US,US,02,08,online_gifts,09/2023,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,396.67,,,,False,,,False,False
661576548,661576548,2500.0,1893.98,2016-03-15T18:55:28,49.07,Fresh eCards,US,US,05,01,online_gifts,03/2028,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,606.02,,,,False,,,False,False
661576548,661576548,2500.0,2500.0,2016-04-02T04:52:57,51.09,Next Day eCards,US,US,02,01,online_gifts,09/2023,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,0.0,,,,False,,,False,False
661576548,661576548,2500.0,2448.91,2016-04-05T23:43:46,35.83,Next Day eCards,US,US,09,01,online_gifts,05/2021,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,51.09,,,,False,,,False,False
661576548,661576548,2500.0,2413.08,2016-04-07T18:04:15,57.13,Blue Mountain Online Services,US,US,05,01,online_gifts,11/2027,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,86.92,,,,False,,,False,False
661576548,661576548,2500.0,2355.95,2016-04-23T01:39:27,120.72,Next Day eCards,US,US,05,01,online_gifts,03/2020,2015-02-10,2015-02-10,165,165,3089,PURCHASE,,144.05,,,,False,,,False,False
