accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
918135177,918135177,15000.0,15000.0,2016-01-02T01:45:17,191.96,Universe Massage #541885,US,US,05,01,personal care,True,08/2021,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,0.0,,,,,,False,False
918135177,918135177,15000.0,14808.04,2016-01-04T17:58:00,30.27,Best Bistro #262998,US,US,02,08,food,True,10/2027,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,191.96,,,,,,False,False
918135177,918135177,15000.0,14777.77,2016-01-05T22:42:10,8.74,1st Deli,US,US,05,01,food,True,07/2033,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,222.23,,,,,,False,False
918135177,918135177,15000.0,14769.03,2016-01-07T04:04:55,91.39,1st Sandwitch Bar #396252,US,US,05,08,food,True,11/2021,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,230.97,,,,,,False,False
918135177,918135177,15000.0,14677.64,2016-01-10T16:24:48,28.6,South Steakhouse #796913,US,US,05,01,food,True,12/2026,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,322.36,,,,,,False,False
918135177,918135177,15000.0,14649.04,2016-01-11T17:09:09,346.51,1st Sandwitch Bar #396252,US,US,05,01,food,True,11/2029,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,350.96,,,,,,False,False
918135177,918135177,15000.0,14302.53,2016-01-12T20:45:05,66.63,West End Beauty #220471,US,US,05,08,personal care,True,04/2023,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,697.47,,,,,,False,False
918135177,918135177,15000.0,14235.9,2016-01-13T07:36:04,553.23,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,True,04/2025,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,764.1,,,,,,False,False
918135177,918135177,15000.0,13682.67,2016-01-15T13:11:35,20.32,Dinosaur Drive in,US,US,05,01,food,True,03/2032,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,1317.33,,,,,,False,False
918135177,918135177,15000.0,13662.35,2016-01-15T13:12:47,20.32,Dinosaur Drive in,US,US,05,01,food,True,03/2032,2013-06-26,2013-06-26,445,445,1902,REVERSAL,,1337.65,,,,,,False,False
918135177,918135177,15000.0,13682.67,2016-01-17T03:26:59,31.01,West End Massage,,US,02,01,personal care,True,06/2031,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,1317.33,,,,,,False,False
918135177,918135177,15000.0,13651.66,2016-01-18T06:36:25,615.24,West End Beauty #469474,US,US,05,01,personal care,True,08/2021,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,1348.34,,,,,,False,False
918135177,918135177,15000.0,13036.42,2016-01-19T18:13:21,90.61,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,True,08/2021,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,1963.58,,,,,,False,False
918135177,918135177,15000.0,12945.81,2016-01-27T12:11:03,347.5,Universe Massage #534124,US,US,09,01,personal care,True,10/2032,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,2054.19,,,,,,False,False
918135177,918135177,15000.0,12598.31,2016-01-30T18:05:06,93.34,NY Deli,US,US,09,01,food,True,02/2022,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,2401.69,,,,,,False,False
918135177,918135177,15000.0,12504.97,2016-01-30T21:21:59,253.94,Universe Massage #746021,US,US,09,01,personal care,True,08/2022,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,2495.03,,,,,,False,False
918135177,918135177,15000.0,12251.03,2016-01-31T12:20:38,481.8,Washington Tire,US,US,90,01,auto,True,06/2031,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,2748.97,,,,,,False,False
918135177,918135177,15000.0,15000.0,2016-02-01T07:41:01,265.0,Downtown Diner,US,US,02,08,food,True,10/2023,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,0.0,,,,,,False,False
918135177,918135177,15000.0,14735.0,2016-02-01T19:58:27,379.52,Universe Massage #777394,US,US,09,01,personal care,True,06/2027,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,265.0,,,,,,False,False
918135177,918135177,15000.0,14355.48,2016-02-02T01:01:01,392.01,South Steakhouse #378389,US,US,09,01,food,True,05/2025,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,644.52,,,,,,False,False
918135177,918135177,15000.0,13963.47,2016-02-02T18:29:32,36.93,Ray's Fries #745083,US,US,09,01,food,True,05/2026,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,1036.53,,,,,,False,False
918135177,918135177,15000.0,13926.54,2016-02-03T16:17:02,241.79,Franks Cafe,US,US,05,01,food,True,04/2032,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,1073.46,,,,,,False,False
918135177,918135177,15000.0,13684.75,2016-02-04T02:37:34,57.62,West End Beauty #26875,US,US,05,08,personal care,True,05/2029,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,1315.25,,,,,,False,False
918135177,918135177,15000.0,13627.13,2016-02-04T09:54:17,8.66,Ray's Fries #745083,US,US,09,01,food,True,05/2026,2013-06-26,2013-06-26,445,445,1902,REVERSAL,,1372.87,,,,,,False,False
918135177,918135177,15000.0,13635.79,2016-02-06T06:18:32,403.88,Universe Massage #524703,US,US,09,08,personal care,True,05/2030,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,1364.21,,,,,,False,False
918135177,918135177,15000.0,13231.91,2016-02-06T09:20:57,156.33,Universe Massage #511290,US,US,09,08,personal care,True,06/2027,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,1768.09,,,,,,False,False
918135177,918135177,15000.0,13075.58,2016-02-07T10:16:32,30.47,Franks Sandwitch Bar,US,US,05,01,food,True,06/2026,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,1924.42,,,,,,False,False
918135177,918135177,15000.0,13045.11,2016-02-08T03:26:38,221.76,West End Beauty #02340,US,US,90,01,personal care,True,10/2030,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,1954.89,,,,,,False,False
918135177,918135177,15000.0,12823.35,2016-02-08T12:08:18,356.46,West End Beauty #560473,US,US,09,01,personal care,True,01/2028,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,2176.65,,,,,,False,False
918135177,918135177,15000.0,12466.89,2016-02-08T17:21:32,60.12,53rd Massage,US,US,02,01,personal care,True,09/2030,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,2533.11,,,,,,False,False
918135177,918135177,15000.0,12406.77,2016-02-09T11:42:53,0.79,West End Massage,US,US,05,01,personal care,True,07/2023,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,2593.23,,,,,,False,False
918135177,918135177,15000.0,12405.98,2016-02-10T15:56:47,347.83,South Restaurant,US,US,05,01,food,True,12/2032,2013-06-26,2013-06-26,445,445,1902,PURCHASE,,2594.02,,,,,,False,True
