accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
340995465,340995465,5000.0,5000.0,2016-02-25T06:27:14,147.09,Fresh eCards,US,US,09,01,online_gifts,03/2021,2014-11-03,2014-11-03,282,282,3220,PURCHASE,,0.0,,,,False,,,False,False
340995465,340995465,5000.0,5000.0,2016-05-12T01:49:06,444.06,staples.com,US,US,05,01,online_retail,01/2030,2014-11-03,2014-11-03,614,614,81,PURCHASE,,0.0,,,,False,,,False,False
340995465,340995465,5000.0,4555.94,2016-05-24T12:20:10,32.27,Fresh eCards,US,US,09,01,online_gifts,02/2025,2014-11-03,2014-11-03,614,614,81,PURCHASE,,444.06,,,,False,,,False,False
340995465,340995465,5000.0,5000.0,2016-07-26T22:15:21,8.67,Apple iTunes,US,US,02,08,mobileapps,09/2021,2014-11-03,2014-11-03,282,282,3220,PURCHASE,,0.0,,,,False,,,False,False
340995465,340995465,5000.0,5000.0,2016-08-27T00:50:19,8.67,Apple iTunes,US,US,02,08,mobileapps,09/2021,2014-11-03,2014-11-03,282,282,3220,PURCHASE,,0.0,,,,False,,,False,False
340995465,340995465,5000.0,5000.0,2016-09-22T06:41:17,212.64,Lyft,US,US,05,01,rideshare,03/2023,2014-11-03,2014-11-03,282,282,3220,PURCHASE,,0.0,,,,False,,,False,False
340995465,340995465,5000.0,4787.36,2016-09-26T02:01:08,8.67,Apple iTunes,US,US,02,08,mobileapps,09/2021,2014-11-03,2014-11-03,282,282,3220,PURCHASE,,212.64,,,,False,,,False,False
340995465,340995465,5000.0,4778.69,2016-09-29T00:36:58,317.29,Next Day eCards,US,US,02,01,online_gifts,09/2022,2014-11-03,2014-11-03,282,282,3220,PURCHASE,,221.31,,,,False,,,False,False
340995465,340995465,5000.0,5000.0,2016-10-11T03:54:08,317.29,Next Day eCards,US,US,02,01,online_gifts,09/2022,2014-11-03,2014-11-03,282,282,3220,REVERSAL,,0.0,,,,False,,,False,False
340995465,340995465,5000.0,5000.0,2016-10-26T09:06:02,8.67,Apple iTunes,US,US,02,08,mobileapps,09/2021,2014-11-03,2014-11-03,282,282,3220,PURCHASE,,0.0,,,,False,,,False,False
340995465,340995465,5000.0,5000.0,2016-11-26T15:12:27,8.67,Apple iTunes,US,US,02,08,mobileapps,09/2021,2014-11-03,2014-11-03,282,282,3220,PURCHASE,,0.0,,,,False,,,False,False
340995465,340995465,5000.0,5000.0,2016-12-21T17:20:17,81.46,Next Day eCards,US,US,05,01,online_gifts,02/2021,2014-11-03,2014-11-03,614,614,81,PURCHASE,,0.0,,,,False,,,False,False
340995465,340995465,5000.0,4918.54,2016-12-27T07:24:57,8.67,Apple iTunes,US,US,02,08,mobileapps,09/2021,2014-11-03,2014-11-03,282,282,3220,PURCHASE,,81.46,,,,False,,,False,False
