accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
225820405,225820405,15000.0,15000.0,2016-01-01T07:35:59,314.36,Taco Bell #727365,US,US,05,01,fastfood,True,08/2023,2014-03-02,2014-03-02,597,597,9105,PURCHASE,,0.0,,,,,,False,False
225820405,225820405,15000.0,14685.64,2016-01-03T13:33:49,181.83,KFC #141308,US,US,09,01,fastfood,True,07/2024,2014-03-02,2014-03-02,597,597,9105,PURCHASE,,314.36,,,,,,False,False
225820405,225820405,15000.0,14503.81,2016-01-14T16:53:47,7.03,Subway #798763,US,US,02,01,fastfood,True,04/2023,2014-03-02,2014-03-02,597,597,9105,PURCHASE,,496.19,,,,,,False,False
225820405,225820405,15000.0,14496.78,2016-01-17T07:36:23,92.17,Starbucks #559320,US,US,05,08,fastfood,True,10/2025,2014-03-02,2014-03-02,597,597,9105,PURCHASE,,503.22,,,,,,False,False
225820405,225820405,15000.0,14429.61,2016-02-09T09:46:12,433.63,Taco Bell #134216,US,US,02,01,fastfood,True,04/2030,2014-03-02,2014-03-02,597,597,9105,PURCHASE,,570.39,,,,,,False,False
225820405,225820405,15000.0,13995.98,2016-02-17T07:56:53,56.07,In-N-Out #463194,US,US,02,08,fastfood,True,06/2032,2014-03-02,2014-03-02,597,597,9105,PURCHASE,,1004.02,,,,,,False,False
225820405,225820405,15000.0,13939.91,2016-02-18T12:28:14,225.02,Auntie Anne's #39331,US,US,05,01,fastfood,True,07/2027,2014-03-02,2014-03-02,597,597,9105,PURCHASE,,1060.09,,,,,,False,False
225820405,225820405,15000.0,13714.89,2016-02-18T12:28:48,225.02,Auntie Anne's #39331,US,US,05,01,fastfood,True,07/2027,2014-03-02,2014-03-02,597,597,9105,PURCHASE,,1285.11,,,,,,False,False
225820405,225820405,15000.0,13489.87,2016-02-22T03:49:46,119.16,Subway #710820,US,US,05,01,fastfood,True,06/2022,2014-03-02,2014-03-02,597,597,9105,PURCHASE,,1510.13,,,,,,False,False
225820405,225820405,15000.0,13370.71,2016-02-24T18:13:46,103.92,Quizno's #126064,US,US,05,01,fastfood,True,11/2020,2014-03-02,2014-03-02,597,597,9105,PURCHASE,,1629.29,,,,,,False,False
225820405,225820405,15000.0,13291.79,2016-03-10T07:16:35,66.07,Cinnabon #804956,US,US,02,01,fastfood,True,06/2024,2014-03-02,2014-03-02,597,597,9105,PURCHASE,,1708.21,,,,,,False,False
225820405,225820405,15000.0,13225.72,2016-03-14T20:58:37,731.06,Universe Massage #84171,US,US,90,01,personal care,True,11/2024,2014-03-02,2014-03-02,597,597,9105,PURCHASE,,1774.28,,,,,,False,False
225820405,225820405,15000.0,12519.66,2016-05-11T19:05:44,89.84,KFC #188445,US,US,05,01,fastfood,True,12/2019,2014-03-02,2014-03-02,597,597,9105,PURCHASE,,2480.34,,,,,,False,False
225820405,225820405,15000.0,12429.82,2016-05-14T15:53:39,275.82,In-N-Out #322608,US,US,09,01,fastfood,True,03/2027,2014-03-02,2014-03-02,597,597,9105,PURCHASE,,2570.18,,,,,,False,False
225820405,225820405,15000.0,12154.0,2016-05-23T01:44:17,403.13,Popeyes #905148,US,US,02,01,fastfood,True,09/2028,2014-03-02,2014-03-02,597,597,9105,PURCHASE,,2846.0,,,,,,False,False
225820405,225820405,15000.0,11775.87,2016-07-11T17:52:46,34.15,Quizno's #961632,US,US,02,01,fastfood,True,03/2031,2014-03-02,2014-03-02,597,597,9105,PURCHASE,,3224.13,,,,,,False,False
225820405,225820405,15000.0,11766.72,2016-09-27T01:49:37,108.61,McDonalds #357263,US,US,05,01,fastfood,True,04/2033,2014-03-02,2014-03-02,597,597,9105,PURCHASE,,3233.28,,,,,,False,False
225820405,225820405,15000.0,11683.11,2016-10-15T06:49:09,394.05,Subway #339213,US,US,05,08,fastfood,True,07/2033,2014-03-02,2014-03-02,597,597,9105,PURCHASE,,3316.89,,,,,,False,False
225820405,225820405,15000.0,11289.06,2016-10-26T01:47:26,184.34,Lyft,US,US,05,08,rideshare,False,07/2031,2014-03-02,2014-03-02,597,597,9105,PURCHASE,,3710.94,,,,,,False,False
225820405,225820405,15000.0,11129.72,2016-11-13T04:00:11,32.97,Subway #652141,US,US,05,08,fastfood,True,07/2025,2014-03-02,2014-03-02,597,597,9105,PURCHASE,,3870.28,,,,,,False,False
225820405,225820405,15000.0,11096.75,2016-11-15T17:40:28,66.45,Arbys #252654,US,US,09,01,fastfood,True,06/2023,2014-03-02,2014-03-02,597,597,9105,PURCHASE,,3903.25,,,,,,False,False
