accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
708054411,708054411,20000.0,20000.0,2016-01-01T01:51:16,3.32,Wayfair.com,US,US,05,01,furniture,True,09/2021,2004-05-07,2004-05-07,895,895,9150,PURCHASE,,0.0,,,,,,False,False
708054411,708054411,20000.0,19996.68,2016-01-01T01:52:37,3.32,Wayfair.com,US,US,05,01,furniture,True,09/2021,2004-05-07,2004-05-07,895,895,9150,PURCHASE,,3.32,,,,,,False,False
708054411,708054411,20000.0,19993.36,2016-01-01T18:36:12,492.7,Rove Concepts,US,US,09,08,furniture,True,09/2031,2004-05-07,2004-05-07,895,895,9150,PURCHASE,,6.64,,,,,,False,False
708054411,708054411,20000.0,19500.66,2016-01-01T20:52:30,47.63,pottery-barn.com,US,US,05,01,furniture,True,08/2030,2004-05-07,2004-05-07,895,895,9150,PURCHASE,,499.34,,,,,,False,False
708054411,708054411,20000.0,19453.03,2016-01-03T14:52:40,125.29,Pottery Barn,US,US,05,01,furniture,True,07/2025,2004-05-07,2004-05-07,895,895,9150,PURCHASE,,546.97,,,,,,False,False
708054411,708054411,20000.0,19327.74,2016-01-03T14:54:37,125.29,Pottery Barn,US,US,05,01,furniture,True,07/2025,2004-05-07,2004-05-07,895,895,9150,REVERSAL,,672.26,,,,,,False,False
708054411,708054411,20000.0,19453.03,2016-01-05T05:06:57,93.12,Pottery Barn,US,US,09,01,furniture,True,11/2028,2004-05-07,2004-05-07,895,495,9150,PURCHASE,,546.97,,,,,,False,False
708054411,708054411,20000.0,19359.91,2016-01-07T11:15:48,161.52,In-N-Out #280340,US,US,05,01,fastfood,True,09/2031,2004-05-07,2004-05-07,895,895,9150,PURCHASE,,640.09,,,,,,False,False
708054411,708054411,20000.0,19198.39,2016-01-07T15:36:46,188.6,West Elm,US,US,09,01,furniture,True,04/2032,2004-05-07,2004-05-07,895,895,9150,PURCHASE,,801.61,,,,,,False,False
708054411,708054411,20000.0,19009.79,2016-01-16T07:04:09,131.47,Wayfair.com,US,US,05,01,furniture,True,07/2031,2004-05-07,2004-05-07,895,895,9150,PURCHASE,,990.21,,,,,,False,False
708054411,708054411,20000.0,18878.32,2016-01-16T07:36:42,323.14,Raymour Flanigan,US,US,02,08,furniture,True,11/2023,2004-05-07,2004-05-07,895,895,9150,PURCHASE,,1121.68,,,,,,False,False
708054411,708054411,20000.0,18555.18,2016-01-17T21:49:23,81.68,Pottery Barn,US,US,02,01,furniture,True,03/2026,2004-05-07,2004-05-07,895,895,9150,PURCHASE,,1444.82,,,,,,False,False
708054411,708054411,20000.0,18473.5,2016-01-21T02:22:32,48.72,South Steakhouse #378389,US,US,05,01,food,True,11/2029,2004-05-07,2004-05-07,895,895,9150,PURCHASE,,1526.5,,,,,,False,False
708054411,708054411,20000.0,18424.78,2016-01-21T10:19:25,89.93,ashleyfurniture.com,US,US,05,01,furniture,True,06/2020,2004-05-07,2004-05-07,895,895,9150,PURCHASE,,1575.22,,,,,,False,False
708054411,708054411,20000.0,18334.85,2016-01-24T12:09:44,31.16,Raymour Flanigan,US,US,02,01,furniture,True,09/2028,2004-05-07,2004-05-07,895,895,9150,PURCHASE,,1665.15,,,,,,False,False
708054411,708054411,20000.0,18303.69,2016-01-24T20:13:35,64.83,Williams Sonoma,US,US,02,01,furniture,True,10/2027,2004-05-07,2004-05-07,895,895,9150,PURCHASE,,1696.31,,,,,,False,False
708054411,708054411,20000.0,18238.86,2016-01-24T22:38:37,136.61,Wayfair.com,US,US,90,01,furniture,True,09/2021,2004-05-07,2004-05-07,895,895,9150,PURCHASE,,1761.14,,,,,,False,False
