accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
274206123,274206123,7500.0,7500.0,2016-01-04T20:49:18,65.29,Fresh eCards,US,US,02,01,online_gifts,01/2021,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,0.0,,,,False,,,False,False
274206123,274206123,7500.0,7434.71,2016-01-05T10:17:53,41.75,Next Day Online Services,US,US,09,01,online_gifts,12/2021,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,65.29,,,,False,,,False,False
274206123,274206123,7500.0,7392.96,2016-01-07T12:01:05,27.21,AMC #706324,US,US,02,01,entertainment,04/2031,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,107.04,,,,True,,,False,False
274206123,274206123,7500.0,7365.75,2016-01-11T19:47:05,218.62,Mobile eCards,US,US,02,01,online_gifts,05/2032,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,134.25,,,,False,,,False,False
274206123,274206123,7500.0,7147.13,2016-01-12T12:48:51,141.89,Shell Auto Body,US,US,02,08,auto,06/2023,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,352.87,,,,True,,,False,False
274206123,274206123,7500.0,7005.24,2016-01-24T16:29:34,3.74,Blue Mountain eCards,US,US,09,01,online_gifts,10/2023,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,494.76,,,,False,,,False,False
274206123,274206123,7500.0,7001.5,2016-01-25T03:47:50,350.06,AMC #145832,US,US,02,01,entertainment,08/2030,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,498.5,,,,True,,,False,False
274206123,274206123,7500.0,6651.44,2016-01-27T07:04:06,314.96,Burger King #737509,US,US,09,01,fastfood,09/2024,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,848.56,,,,True,,,False,False
274206123,274206123,7500.0,6336.48,2016-01-27T15:58:59,48.63,AMC #128743,US,US,02,01,entertainment,11/2025,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,1163.52,,,,True,,,False,False
274206123,274206123,7500.0,6312.85,2016-02-01T13:42:54,266.81,Fresh Online Services,US,US,05,01,online_gifts,06/2021,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,1187.15,,,,False,,,False,False
274206123,274206123,7500.0,6046.04,2016-02-02T02:39:34,33.61,Fresh Online Services,US,US,02,08,online_gifts,03/2027,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,1453.96,,,,False,,,False,False
274206123,274206123,7500.0,6012.43,2016-02-09T18:03:28,217.52,Uber,US,US,05,08,rideshare,03/2020,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,1487.57,,,,False,,,False,False
274206123,274206123,7500.0,5819.91,2016-03-03T21:25:50,23.4,Golds Gym #908489,US,US,02,08,gym,01/2021,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,1680.09,,,,False,,,False,False
274206123,274206123,7500.0,5796.51,2016-03-08T10:35:56,215.58,Fresh Online Services,US,US,02,01,online_gifts,11/2032,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,1703.49,,,,False,,,False,False
274206123,274206123,7500.0,5580.93,2016-03-17T06:37:12,23.4,Golds Gym #908489,US,US,02,08,gym,01/2021,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,1919.07,,,,False,,,False,False
274206123,274206123,7500.0,5557.53,2016-03-19T22:36:04,207.23,Fresh Flowers,US,US,05,01,online_gifts,02/2031,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,1942.47,,,,False,,,False,False
274206123,274206123,7500.0,5350.3,2016-03-22T11:11:35,99.92,Lyft,US,US,05,01,rideshare,10/2028,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,2149.7,,,,False,,,False,False
274206123,274206123,7500.0,5250.38,2016-03-28T14:52:45,34.66,Fresh Online Services,US,US,05,08,online_gifts,10/2020,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,2249.62,,,,False,,,False,False
274206123,274206123,7500.0,5215.72,2016-03-30T18:05:59,23.4,Golds Gym #908489,US,US,02,08,gym,01/2021,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,2284.28,,,,False,,,False,False
274206123,274206123,7500.0,5192.32,2016-03-30T20:32:40,255.31,Mobile eCards,US,US,05,01,online_gifts,06/2027,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,2307.68,,,,False,,,False,False
274206123,274206123,7500.0,4962.01,2016-04-06T04:15:31,334.72,Shell Tire,US,US,09,08,auto,03/2027,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,2537.99,,,,True,,,False,False
274206123,274206123,7500.0,4627.29,2016-04-14T15:15:57,23.4,Golds Gym #908489,US,US,02,08,gym,01/2021,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,2872.71,,,,False,,,False,False
274206123,274206123,7500.0,4603.89,2016-04-18T06:18:04,192.87,Fresh Flowers,US,US,05,01,online_gifts,10/2023,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,2896.11,,,,False,,,False,False
274206123,274206123,7500.0,4411.02,2016-04-27T15:31:25,23.4,Golds Gym #908489,US,US,02,08,gym,01/2021,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,3088.98,,,,False,,,False,False
274206123,274206123,7500.0,4412.62,2016-05-08T10:36:50,128.42,AMC #191138,US,US,05,01,entertainment,03/2033,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,3087.38,,,,True,,,False,False
274206123,274206123,7500.0,4284.2,2016-05-08T23:32:11,50.02,Blue Mountain eCards,US,US,09,01,online_gifts,09/2024,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,3215.8,,,,False,,,False,False
274206123,274206123,7500.0,4234.18,2016-05-10T10:54:31,80.52,Cinnabon #141727,US,US,05,01,fastfood,12/2026,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,3265.82,,,,True,,,False,False
274206123,274206123,7500.0,4153.66,2016-05-11T03:43:02,23.4,Golds Gym #908489,US,US,02,08,gym,01/2021,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,3346.34,,,,False,,,False,False
274206123,274206123,7500.0,4130.26,2016-05-12T23:59:03,218.94,Fresh eCards,US,US,80,01,online_gifts,01/2029,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,3369.74,,,,False,,,False,False
274206123,274206123,7500.0,3911.32,2016-05-14T04:17:21,162.5,Fresh Flowers,US,US,05,01,online_gifts,12/2028,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,3588.68,,,,False,,,False,False
274206123,274206123,7500.0,3748.82,2016-05-16T02:00:55,64.15,Blue Mountain Online Services,US,US,05,08,online_gifts,03/2032,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,3751.18,,,,False,,,False,False
274206123,274206123,7500.0,3684.67,2016-05-16T23:21:02,293.64,Fresh Flowers,US,US,09,01,online_gifts,08/2030,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,3815.33,,,,False,,,False,False
274206123,274206123,7500.0,3391.03,2016-05-25T05:02:01,23.4,Golds Gym #908489,US,US,02,08,gym,01/2021,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,4108.97,,,,False,,,False,False
274206123,274206123,7500.0,3392.63,2016-06-03T01:28:22,98.38,Blue Mountain Online Services,US,US,02,01,online_gifts,08/2025,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,4107.37,,,,False,,,False,False
274206123,274206123,7500.0,3294.25,2016-06-06T17:35:52,99.28,Next Day Online Services,US,US,05,08,online_gifts,01/2023,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,4205.75,,,,False,,,False,False
274206123,274206123,7500.0,3194.97,2016-06-08T07:50:26,23.4,Golds Gym #908489,US,US,02,08,gym,01/2021,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,4305.03,,,,False,,,False,False
274206123,274206123,7500.0,3171.57,2016-06-18T08:03:26,102.7,Next Day eCards,US,US,05,01,online_gifts,06/2031,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,4328.43,,,,False,,,False,False
274206123,274206123,7500.0,3068.87,2016-06-20T06:36:07,22.52,Fresh eCards,US,US,09,01,online_gifts,01/2032,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,4431.13,,,,False,,,False,False
274206123,274206123,7500.0,3046.35,2016-06-21T12:28:36,23.4,Golds Gym #908489,US,US,02,08,gym,01/2021,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,4453.65,,,,False,,,False,False
274206123,274206123,7500.0,3047.95,2016-07-06T12:26:49,23.4,Golds Gym #908489,US,US,02,08,gym,01/2021,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,4452.05,,,,False,,,False,False
274206123,274206123,7500.0,3024.55,2016-07-17T01:12:55,197.48,Lyft,US,US,05,01,rideshare,12/2030,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,4475.45,,,,False,,,False,False
274206123,274206123,7500.0,2827.07,2016-07-20T09:36:43,23.4,Golds Gym #908489,US,US,02,08,gym,01/2021,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,4672.93,,,,False,,,False,False
274206123,274206123,7500.0,2828.67,2016-08-04T03:59:46,23.4,Golds Gym #908489,US,US,02,08,gym,01/2021,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,4671.33,,,,False,,,False,False
274206123,274206123,7500.0,2805.27,2016-08-18T02:19:10,23.4,Golds Gym #908489,US,US,02,08,gym,01/2021,2014-09-09,2014-09-09,856,856,3288,PURCHASE,,4694.73,,,,False,,,False,False
