accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
209634240,209634240,7500.0,6103.49,2016-01-30T22:32:51,233.67,Lyft,US,US,09,01,rideshare,11/2022,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,1396.51,,,,False,,,False,False
209634240,209634240,7500.0,7500.0,2016-02-02T02:52:02,87.19,WSC #257352,US,US,09,08,health,07/2025,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,0.0,,,,True,,,False,False
209634240,209634240,7500.0,7412.81,2016-02-03T08:53:17,89.59,apple.com,US,US,02,01,online_retail,12/2027,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,87.19,,,,False,,,False,False
209634240,209634240,7500.0,7323.22,2016-02-04T20:27:16,105.76,gap.com,US,US,09,01,online_retail,03/2025,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,176.78,,,,False,,,False,False
209634240,209634240,7500.0,7217.46,2016-02-06T09:37:56,0.0,Uber,US,US,02,01,rideshare,04/2028,2014-10-22,2014-10-22,925,925,5322,ADDRESS_VERIFICATION,,282.54,,,,False,,,False,False
209634240,209634240,7500.0,7217.46,2016-02-06T17:19:59,62.42,Planet Fitness #219757,US,US,02,01,health,03/2020,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,282.54,,,,False,,,False,False
209634240,209634240,7500.0,7155.04,2016-02-06T21:16:44,393.48,WSC #374091,US,US,05,08,health,03/2022,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,344.96,,,,False,,,False,False
209634240,209634240,7500.0,6761.56,2016-02-08T05:20:12,237.19,oldnavy.com,US,US,05,08,online_retail,11/2020,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,738.44,,,,False,,,False,False
209634240,209634240,7500.0,6524.37,2016-02-08T11:44:44,32.85,cheapfast.com,US,US,05,08,online_retail,05/2021,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,975.63,,,,False,,,False,False
209634240,209634240,7500.0,6491.52,2016-02-08T11:57:37,2.47,WSC #405946,US,US,09,01,health,02/2025,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,1008.48,,,,False,,,False,False
209634240,209634240,7500.0,6489.05,2016-02-12T22:10:41,117.72,CVS #607704,US,US,02,08,health,11/2027,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,1010.95,,,,False,,,False,False
209634240,209634240,7500.0,6371.33,2016-02-13T21:30:22,35.57,Planet Fitness #813378,US,US,05,01,health,01/2023,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,1128.67,,,,True,,,False,False
209634240,209634240,7500.0,6335.76,2016-02-13T22:26:42,125.96,WSC #546580,US,US,09,01,health,02/2023,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,1164.24,,,,False,,,False,False
209634240,209634240,7500.0,6209.8,2016-02-14T23:48:23,368.29,WSC #612041,US,US,90,08,health,12/2031,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,1290.2,,,,False,,,False,False
209634240,209634240,7500.0,5841.51,2016-02-15T00:14:19,0.0,ebay.com,US,US,05,01,online_retail,04/2033,2014-10-22,2014-10-22,925,925,5322,REVERSAL,,1658.49,,,,False,,,False,False
209634240,209634240,7500.0,5841.51,2016-02-15T07:41:21,500.01,Planet Fitness #505478,US,US,09,01,health,04/2021,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,1658.49,,,,False,,,False,False
209634240,209634240,7500.0,5341.5,2016-02-16T10:40:07,10.69,Planet Fitness #630263,US,US,09,01,health,01/2023,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,2158.5,,,,True,,,False,False
209634240,209634240,7500.0,5330.81,2016-02-19T19:41:40,103.89,Planet Fitness #849960,US,US,09,01,health,01/2027,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,2169.19,,,,True,,,False,False
209634240,209634240,7500.0,5226.92,2016-02-20T00:45:48,12.0,walmart.com,US,US,05,01,online_retail,02/2027,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,2273.08,,,,False,,,False,False
209634240,209634240,7500.0,5214.92,2016-02-21T01:17:18,277.16,Planet Fitness #203781,US,US,02,01,health,11/2023,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,2285.08,,,,True,,,False,False
209634240,209634240,7500.0,4937.76,2016-02-21T23:40:24,237.37,Powerlifting #481113,US,US,02,99,health,08/2023,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,2562.24,,,,True,,,False,False
209634240,209634240,7500.0,4700.39,2016-02-23T23:15:24,66.81,WSC #978393,US,US,05,01,health,04/2030,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,2799.61,,,,False,,,False,False
209634240,209634240,7500.0,4633.58,2016-02-25T01:39:31,120.33,Walgreens #627706,US,US,09,08,health,02/2027,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,2866.42,,,,False,,,False,False
209634240,209634240,7500.0,4513.25,2016-02-27T09:04:40,270.6,alibaba.com,US,US,02,01,online_retail,07/2025,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,2986.75,,,,False,,,False,True
209634240,209634240,7500.0,4242.65,2016-02-27T10:15:48,99.99,Powerlifting #71092,US,US,09,01,health,01/2026,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,3257.35,,,,True,,,False,False
209634240,209634240,7500.0,4142.66,2016-02-28T07:13:34,37.19,sears.com,US,US,05,01,online_retail,07/2023,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,3357.34,,,,False,,,False,False
209634240,209634240,7500.0,4105.47,2016-02-29T08:14:21,0.0,NYSC #331326,US,US,90,01,health,07/2032,2014-10-22,2014-10-22,990,990,3106,ADDRESS_VERIFICATION,,3394.53,,,,False,,,False,False
209634240,209634240,7500.0,7500.0,2016-03-03T05:08:54,179.51,gap.com,US,US,09,01,online_retail,01/2020,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,0.0,,,,False,,,False,False
209634240,209634240,7500.0,7320.49,2016-03-06T05:33:54,15.17,Powerlifting #966568,US,US,05,08,health,04/2026,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,179.51,,,,False,,,False,False
209634240,209634240,7500.0,7305.32,2016-03-07T11:50:38,117.72,staples.com,US,US,05,01,online_retail,10/2021,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,194.68,,,,False,,,False,False
209634240,209634240,7500.0,7187.6,2016-03-08T11:29:21,466.07,target.com,US,US,02,01,online_retail,03/2028,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,312.4,,,,False,,,False,False
209634240,209634240,7500.0,6721.53,2016-03-13T21:01:17,125.96,WSC #546580,US,US,09,01,health,02/2023,2014-10-22,2014-10-22,990,990,3106,REVERSAL,,778.47,,,,False,,,False,False
209634240,209634240,7500.0,6847.49,2016-03-14T04:26:24,66.64,NYSC #366326,US,US,09,08,health,07/2025,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,652.51,,,,True,,,False,False
209634240,209634240,7500.0,6780.85,2016-03-14T07:06:39,505.3,gap.com,US,US,05,01,online_retail,10/2026,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,719.15,,,,False,,,False,False
209634240,209634240,7500.0,6275.55,2016-03-18T02:39:25,174.81,Golds Gym #360108,US,US,09,01,health,05/2032,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,1224.45,,,,False,,,False,False
209634240,209634240,7500.0,6100.74,2016-03-18T13:20:27,1.53,alibaba.com,US,US,09,01,online_retail,03/2030,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,1399.26,,,,False,,,False,False
209634240,209634240,7500.0,6099.21,2016-03-19T19:04:09,92.93,oldnavy.com,US,US,09,01,online_retail,02/2032,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,1400.79,,,,False,,,False,False
209634240,209634240,7500.0,6006.28,2016-03-22T05:44:30,112.77,Powerlifting #390389,US,US,02,01,health,04/2024,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,1493.72,,,,False,,,False,False
209634240,209634240,7500.0,5893.51,2016-03-24T12:18:07,89.57,Golds Gym #259978,US,US,02,01,health,06/2027,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,1606.49,,,,False,,,False,False
209634240,209634240,7500.0,5803.94,2016-03-25T13:45:07,42.52,Powerlifting #346815,US,US,05,08,health,02/2020,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,1696.06,,,,False,,,False,False
209634240,209634240,7500.0,5761.42,2016-03-28T01:38:35,155.5,Powerlifting #613291,US,US,05,01,health,02/2030,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,1738.58,,,,False,,,False,False
209634240,209634240,7500.0,5605.92,2016-03-29T19:55:07,172.83,WSC #146749,US,US,09,08,health,03/2031,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,1894.08,,,,False,,,False,False
209634240,209634240,7500.0,5433.09,2016-03-30T01:21:16,176.77,CVS #495322,US,US,02,08,health,08/2032,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,2066.91,,,,False,,,False,False
209634240,209634240,7500.0,5256.32,2016-03-31T18:35:29,6.53,target.com,US,US,05,01,online_retail,03/2033,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,2243.68,,,,False,,,False,False
209634240,209634240,7500.0,7500.0,2016-04-01T17:27:34,57.17,amazon.com,US,US,02,01,online_retail,06/2033,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,0.0,,,,False,,,False,False
209634240,209634240,7500.0,7442.83,2016-04-02T15:50:55,188.66,Walgreens #707455,US,US,02,01,health,03/2033,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,57.17,,,,False,,,False,False
209634240,209634240,7500.0,7254.17,2016-04-06T16:53:19,144.74,WSC #126237,US,US,02,01,health,11/2031,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,245.83,,,,False,,,False,False
209634240,209634240,7500.0,7109.43,2016-04-07T15:41:52,23.63,Wendys #113887,US,US,05,08,fastfood,08/2020,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,390.57,,,,True,,,False,False
209634240,209634240,7500.0,7085.8,2016-04-11T20:11:10,387.2,Walgreens #310025,US,US,02,08,health,07/2021,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,414.2,,,,True,,,False,False
209634240,209634240,7500.0,6698.6,2016-04-12T07:39:08,756.34,NYSC #146824,US,US,05,01,health,11/2021,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,801.4,,,,False,,,False,False
209634240,209634240,7500.0,5942.26,2016-04-13T00:18:29,85.68,Powerlifting #923086,US,US,05,01,health,06/2025,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,1557.74,,,,True,,,False,False
209634240,209634240,7500.0,5856.58,2016-04-13T12:02:59,39.69,Powerlifting #736091,US,US,09,01,health,04/2029,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,1643.42,,,,False,,,False,False
209634240,209634240,7500.0,5816.89,2016-04-15T10:44:55,236.0,Planet Fitness #683904,US,US,05,01,health,12/2031,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,1683.11,,,,False,,,False,False
209634240,209634240,7500.0,5580.89,2016-04-16T11:42:26,364.9,WSC #707334,US,US,02,01,health,09/2024,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,1919.11,,,,True,,,False,False
209634240,209634240,7500.0,5215.99,2016-04-19T13:44:56,14.91,target.com,US,US,09,01,online_retail,03/2024,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,2284.01,,,,False,,,False,False
209634240,209634240,7500.0,5201.08,2016-04-19T19:01:20,29.62,Walgreens #342442,US,US,09,08,health,12/2027,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,2298.92,,,,False,,,False,False
209634240,209634240,7500.0,5171.46,2016-04-19T20:12:25,48.29,gap.com,US,US,09,01,online_retail,04/2029,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,2328.54,,,,False,,,False,False
209634240,209634240,7500.0,5123.17,2016-04-20T13:45:58,21.49,WSC #926050,US,US,05,01,health,01/2028,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,2376.83,,,,True,,,False,False
209634240,209634240,7500.0,5101.68,2016-04-23T17:51:34,400.33,Powerlifting #300205,US,US,02,01,health,03/2032,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,2398.32,,,,True,,,False,False
209634240,209634240,7500.0,4701.35,2016-04-26T15:33:03,222.37,Powerlifting #241002,US,US,05,01,health,02/2021,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,2798.65,,,,False,,,False,False
209634240,209634240,7500.0,4478.98,2016-04-26T21:02:02,45.99,Powerlifting #202761,US,US,05,01,health,08/2029,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,3021.02,,,,True,,,False,False
209634240,209634240,7500.0,4432.99,2016-04-28T00:08:32,38.87,gap.com,US,US,09,01,online_retail,09/2030,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,3067.01,,,,False,,,False,False
209634240,209634240,7500.0,4394.12,2016-04-28T13:18:37,408.18,Powerlifting #673598,US,US,05,01,health,10/2028,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,3105.88,,,,False,,,False,False
209634240,209634240,7500.0,3985.94,2016-04-28T14:02:40,152.4,Walgreens #853830,US,US,02,01,health,12/2029,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,3514.06,,,,False,,,False,False
209634240,209634240,7500.0,3833.54,2016-04-30T19:27:51,349.0,Walgreens #348717,US,US,05,08,health,09/2021,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,3666.46,,,,False,,,False,False
209634240,209634240,7500.0,7500.0,2016-05-02T00:23:29,73.72,gap.com,US,US,02,01,online_retail,01/2030,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,0.0,,,,False,,,False,False
209634240,209634240,7500.0,7426.28,2016-05-03T14:53:56,67.26,CVS #607704,US,US,05,01,health,06/2030,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,73.72,,,,False,,,False,False
209634240,209634240,7500.0,7359.02,2016-05-05T22:15:23,49.41,Walgreens #250673,US,US,09,01,health,11/2023,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,140.98,,,,False,,,False,False
209634240,209634240,7500.0,7309.61,2016-05-07T13:25:37,170.18,Best Pub,US,US,05,08,food,12/2021,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,190.39,,,,True,,,False,False
209634240,209634240,7500.0,7139.43,2016-05-07T16:03:28,138.85,Golds Gym #836810,US,US,02,01,health,10/2021,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,360.57,,,,False,,,False,False
209634240,209634240,7500.0,7000.58,2016-05-08T10:33:27,56.11,Powerlifting #613291,US,US,05,01,health,12/2029,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,499.42,,,,False,,,False,False
209634240,209634240,7500.0,6944.47,2016-05-09T01:11:17,141.4,Powerlifting #675142,US,US,05,01,health,11/2020,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,555.53,,,,False,,,False,False
209634240,209634240,7500.0,6803.07,2016-05-09T05:37:43,0.0,Golds Gym #613783,US,US,05,99,health,07/2033,2014-10-22,2014-10-22,990,990,3106,ADDRESS_VERIFICATION,,696.93,,,,False,,,False,False
209634240,209634240,7500.0,6803.07,2016-05-12T06:46:24,22.08,alibaba.com,US,US,05,01,online_retail,04/2032,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,696.93,,,,False,,,False,False
209634240,209634240,7500.0,6780.99,2016-05-12T19:39:30,138.85,Golds Gym #836810,US,US,02,01,health,10/2021,2014-10-22,2014-10-22,990,990,3106,REVERSAL,,719.01,,,,False,,,False,False
209634240,209634240,7500.0,6919.84,2016-05-14T17:06:25,102.58,Planet Fitness #267000,US,US,02,01,health,06/2033,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,580.16,,,,True,,,False,False
209634240,209634240,7500.0,6817.26,2016-05-15T02:23:32,222.5,Powerlifting #647871,US,US,09,01,health,07/2026,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,682.74,,,,False,,,False,False
209634240,209634240,7500.0,6594.76,2016-05-15T16:40:18,751.95,apple.com,US,US,09,01,online_retail,08/2022,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,905.24,,,,False,,,False,False
209634240,209634240,7500.0,5842.81,2016-05-21T18:24:14,245.45,CVS #659500,US,US,09,08,health,03/2025,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,1657.19,,,,False,,,False,False
209634240,209634240,7500.0,5597.36,2016-05-21T18:34:38,595.28,Planet Fitness #836916,US,US,02,01,health,02/2033,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,1902.64,,,,True,,,False,False
209634240,209634240,7500.0,5002.08,2016-05-23T16:57:13,62.81,Golds Gym #747766,US,US,09,01,health,11/2026,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,2497.92,,,,True,,,False,False
209634240,209634240,7500.0,4939.27,2016-05-25T10:41:13,41.17,Planet Fitness #646453,US,US,02,01,health,07/2021,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,2560.73,,,,False,,,False,False
209634240,209634240,7500.0,4898.1,2016-05-26T00:09:44,96.82,WSC #707334,US,US,05,08,health,10/2022,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,2601.9,,,,False,,,False,False
209634240,209634240,7500.0,4801.28,2016-05-29T22:47:27,96.22,Planet Fitness #243981,US,US,80,08,health,07/2027,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,2698.72,,,,False,,,False,False
209634240,209634240,7500.0,4705.06,2016-05-30T15:35:51,85.91,staples.com,US,US,05,01,online_retail,05/2029,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,2794.94,,,,False,,,False,False
209634240,209634240,7500.0,4619.15,2016-05-31T07:38:38,696.1,Planet Fitness #583753,US,US,02,01,health,04/2031,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,2880.85,,,,False,,,False,False
209634240,209634240,7500.0,3923.05,2016-05-31T17:28:36,24.87,Golds Gym #177450,US,US,05,01,health,05/2025,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,3576.95,,,,True,,,False,False
209634240,209634240,7500.0,7500.0,2016-06-01T19:45:34,257.47,Golds Gym #654302,US,US,05,01,health,11/2028,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,0.0,,,,True,,,False,False
209634240,209634240,7500.0,7242.53,2016-06-05T02:28:08,33.55,Golds Gym #846582,US,US,05,01,health,01/2032,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,257.47,,,,False,,,False,False
209634240,209634240,7500.0,7208.98,2016-06-07T16:41:00,22.55,Powerlifting #647871,US,US,05,08,health,02/2027,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,291.02,,,,False,,,False,False
209634240,209634240,7500.0,7186.43,2016-06-08T02:36:43,107.75,WSC #896520,US,US,02,01,health,12/2021,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,313.57,,,,False,,,False,False
209634240,209634240,7500.0,7078.68,2016-06-08T05:19:10,136.4,Powerlifting #763664,US,US,05,01,health,03/2029,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,421.32,,,,False,,,False,False
209634240,209634240,7500.0,6942.28,2016-06-08T05:20:49,28.55,NYSC #79631,US,US,02,01,health,05/2022,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,557.72,,,,False,,,False,False
209634240,209634240,7500.0,6913.73,2016-06-10T07:14:43,17.2,Planet Fitness #852895,US,US,02,01,health,03/2022,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,586.27,,,,False,,,False,False
209634240,209634240,7500.0,6896.53,2016-06-11T09:47:01,219.77,Rock Weights #32686,US,US,05,01,health,06/2023,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,603.47,,,,False,,,False,False
209634240,209634240,7500.0,6676.76,2016-06-19T17:49:09,107.57,Planet Fitness #267000,US,US,80,01,health,06/2026,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,823.24,,,,False,,,False,False
209634240,209634240,7500.0,6569.19,2016-06-20T12:54:37,186.72,Walgreens #175734,US,US,05,01,health,02/2031,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,930.81,,,,False,,,False,False
209634240,209634240,7500.0,6382.47,2016-06-21T05:18:03,169.88,Planet Fitness #646453,US,US,02,08,health,11/2020,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,1117.53,,,,False,,,False,False
209634240,209634240,7500.0,6212.59,2016-06-24T16:44:13,11.29,Powerlifting #647871,US,US,09,08,health,07/2020,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,1287.41,,,,False,,,False,False
209634240,209634240,7500.0,6201.3,2016-06-25T07:49:24,217.58,alibaba.com,US,US,02,01,online_retail,04/2023,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,1298.7,,,,False,,,False,False
209634240,209634240,7500.0,5983.72,2016-06-29T06:52:19,45.64,amazon.com,US,US,09,08,online_retail,07/2030,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,1516.28,,,,False,,,False,False
209634240,209634240,7500.0,5938.08,2016-06-30T06:16:25,473.17,Powerlifting #241002,US,US,02,01,health,11/2032,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,1561.92,,,,True,,,False,False
209634240,209634240,7500.0,7500.0,2016-07-02T10:01:57,91.23,Powerlifting #786143,MEX,MEX,05,01,health,04/2025,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,0.0,,,,False,,,False,False
209634240,209634240,7500.0,7408.77,2016-07-05T01:47:42,560.27,Walgreens #430231,US,US,02,01,health,12/2019,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,91.23,,,,False,,,False,False
209634240,209634240,7500.0,6848.5,2016-07-05T19:47:27,140.89,WSC #416512,US,US,05,01,health,12/2020,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,651.5,,,,False,,,False,False
209634240,209634240,7500.0,6707.61,2016-07-06T05:26:19,219.77,Rock Weights #32686,US,US,05,01,health,06/2023,2014-10-22,2014-10-22,925,925,5322,REVERSAL,,792.39,,,,False,,,False,False
209634240,209634240,7500.0,6927.38,2016-07-06T23:14:36,240.47,NYSC #244615,US,US,02,08,health,03/2026,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,572.62,,,,True,,,False,False
209634240,209634240,7500.0,6686.91,2016-07-09T00:26:59,413.17,Shake Shack #516243,US,US,09,01,fastfood,07/2022,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,813.09,,,,True,,,False,False
209634240,209634240,7500.0,6273.74,2016-07-09T01:21:33,78.9,WSC #653684,US,US,05,08,health,09/2029,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,1226.26,,,,True,,,False,False
209634240,209634240,7500.0,6194.84,2016-07-11T13:39:01,7.62,Golds Gym #514764,US,US,09,01,health,05/2032,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,1305.16,,,,False,,,False,False
209634240,209634240,7500.0,6187.22,2016-07-11T13:39:23,7.62,Golds Gym #514764,US,US,09,01,health,05/2032,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,1312.78,,,,False,,,False,False
209634240,209634240,7500.0,6179.6,2016-07-11T13:42:23,28.95,NYSC #465892,US,US,05,01,health,08/2022,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,1320.4,,,,False,,,False,False
209634240,209634240,7500.0,6150.65,2016-07-15T01:51:22,48.32,staples.com,US,US,05,01,online_retail,01/2029,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,1349.35,,,,False,,,False,False
209634240,209634240,7500.0,6102.33,2016-07-15T05:24:33,201.47,CVS #923193,US,US,05,01,health,06/2021,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,1397.67,,,,False,,,False,False
209634240,209634240,7500.0,5900.86,2016-07-17T08:19:26,261.3,WSC #435276,US,US,02,01,health,11/2027,2014-10-22,2014-10-22,990,990,3106,PURCHASE,,1599.14,,,,False,,,False,False
209634240,209634240,7500.0,5639.56,2016-07-20T09:50:08,75.03,Walgreens #853025,US,US,09,01,health,12/2025,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,1860.44,,,,False,,,False,False
209634240,209634240,7500.0,5564.53,2016-07-21T09:07:28,0.0,Golds Gym #887501,US,US,09,01,health,04/2032,2014-10-22,2014-10-22,990,990,3106,ADDRESS_VERIFICATION,,1935.47,,,,False,,,False,False
209634240,209634240,7500.0,5564.53,2016-07-22T13:15:39,251.39,Rock Weights #653647,US,US,09,08,health,08/2032,2014-10-22,2014-10-22,925,925,5322,PURCHASE,,1935.47,,,,True,,,False,False
