accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
276575079,276575079,15000.0,15000.0,2016-01-26T06:59:46,211.2,gap.com,US,US,05,01,online_retail,07/2023,2010-07-04,2010-07-04,643,643,8788,PURCHASE,,0.0,,,,False,,,False,False
276575079,276575079,15000.0,14813.8,2016-02-25T20:19:38,10.86,cheapfast.com,US,US,05,01,online_retail,04/2023,2010-07-04,2010-07-04,643,643,8788,PURCHASE,,186.2,,,,False,,,False,False
276575079,276575079,15000.0,14827.94,2016-03-24T02:26:47,89.22,walmart.com,US,US,05,01,online_retail,08/2033,2010-07-04,2010-07-04,643,643,8788,PURCHASE,,172.06,,,,False,,,False,False
276575079,276575079,15000.0,14763.72,2016-05-07T08:14:33,0.0,cheapfast.com,US,US,02,08,online_retail,11/2023,2010-07-04,2010-07-04,643,643,8788,ADDRESS_VERIFICATION,,236.28,,,,False,,,False,False
276575079,276575079,15000.0,14788.72,2016-07-01T11:57:32,63.44,target.com,US,US,09,01,online_retail,04/2028,2010-07-04,2010-07-04,643,643,8788,PURCHASE,,211.28,,,,False,,,False,False
276575079,276575079,15000.0,14725.28,2016-07-01T14:54:16,74.96,staples.com,US,US,09,08,online_retail,12/2028,2010-07-04,2010-07-04,643,643,8788,PURCHASE,,274.72,,,,False,,,False,False
276575079,276575079,15000.0,14650.32,2016-07-05T21:16:25,6.34,Apple iTunes,US,US,02,01,mobileapps,03/2022,2010-07-04,2010-07-04,643,643,8788,PURCHASE,,349.68,,,,False,,,False,False
276575079,276575079,15000.0,14643.98,2016-07-06T06:23:42,244.72,ebay.com,US,US,02,01,online_retail,05/2026,2010-07-04,2010-07-04,643,643,8788,PURCHASE,,356.02,,,,False,,,False,False
276575079,276575079,15000.0,14399.26,2016-07-29T07:55:20,153.84,walmart.com,US,US,02,01,online_retail,06/2029,2010-07-04,2010-07-04,643,643,8788,PURCHASE,,600.74,,,,False,,,False,False
276575079,276575079,15000.0,14270.42,2016-08-03T05:07:35,44.22,oldnavy.com,US,US,09,08,online_retail,02/2021,2010-07-04,2010-07-04,643,643,8788,PURCHASE,,729.58,,,,False,,,False,False
276575079,276575079,15000.0,14226.2,2016-08-05T20:18:29,6.34,Apple iTunes,US,US,02,01,mobileapps,03/2022,2010-07-04,2010-07-04,643,643,8788,PURCHASE,,773.8,,,,False,,,False,False
276575079,276575079,15000.0,14219.86,2016-08-24T01:41:50,263.96,oldnavy.com,US,US,05,01,online_retail,07/2026,2010-07-04,2010-07-04,643,643,8788,PURCHASE,,780.14,,,,False,,,False,False
276575079,276575079,15000.0,13980.9,2016-09-06T08:08:32,6.34,Apple iTunes,US,US,02,01,mobileapps,03/2022,2010-07-04,2010-07-04,643,643,8788,PURCHASE,,1019.1,,,,False,,,False,False
276575079,276575079,15000.0,13974.56,2016-09-27T20:56:39,138.11,ebay.com,US,US,05,01,online_retail,02/2024,2010-07-04,2010-07-04,643,643,8788,PURCHASE,,1025.44,,,,False,,,False,False
276575079,276575079,15000.0,13861.45,2016-10-03T17:44:41,86.79,alibaba.com,US,US,09,01,online_retail,08/2026,2010-07-04,2010-07-04,643,643,8788,PURCHASE,,1138.55,,,,False,,,False,False
276575079,276575079,15000.0,13774.66,2016-10-08T06:12:20,6.34,Apple iTunes,US,US,02,01,mobileapps,03/2022,2010-07-04,2010-07-04,643,643,8788,PURCHASE,,1225.34,,,,False,,,False,False
276575079,276575079,15000.0,13793.32,2016-11-04T16:30:22,364.48,target.com,US,US,05,01,online_retail,12/2024,2010-07-04,2010-07-04,643,643,8788,PURCHASE,,1206.68,,,,False,,,False,False
276575079,276575079,15000.0,13428.84,2016-11-08T19:04:50,6.34,Apple iTunes,US,US,02,01,mobileapps,03/2022,2010-07-04,2010-07-04,643,643,8788,PURCHASE,,1571.16,,,,False,,,False,False
276575079,276575079,15000.0,13447.5,2016-12-09T06:25:58,6.34,Apple iTunes,US,US,02,01,mobileapps,03/2022,2010-07-04,2010-07-04,643,643,8788,PURCHASE,,1552.5,,,,False,,,False,False
