accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
351773213,351773213,5000.0,5000.0,2016-01-08T11:11:03,88.26,Best Fries,US,US,09,01,food,True,11/2027,2014-03-06,2014-03-06,944,944,1496,PURCHASE,,0.0,,,,,,False,False
351773213,351773213,5000.0,5000.0,2016-02-08T13:49:16,147.04,53rd Spa,US,US,02,01,personal care,True,10/2031,2014-03-06,2014-03-06,944,944,1496,PURCHASE,,0.0,,,,,,False,False
351773213,351773213,5000.0,4852.96,2016-02-13T21:02:32,54.04,Franks Pub #829873,US,US,02,01,food,True,06/2020,2014-03-06,2014-03-06,720,720,9120,PURCHASE,,147.04,,,,,,False,False
351773213,351773213,5000.0,4798.92,2016-02-17T20:39:25,141.4,South Steakhouse #796913,US,US,02,01,food,True,10/2021,2014-03-06,2014-03-06,898,898,6250,PURCHASE,,201.08,,,,,,False,False
351773213,351773213,5000.0,4657.52,2016-02-22T23:19:55,215.12,Best Deli #109276,US,US,05,01,food,True,04/2030,2014-03-06,2014-03-06,720,720,9120,PURCHASE,,342.48,,,,,,False,False
351773213,351773213,5000.0,4442.4,2016-02-27T19:50:39,10.31,Universe Massage #219515,US,US,02,08,personal care,True,09/2026,2014-03-06,2014-03-06,898,898,6250,PURCHASE,,557.6,,,,,,False,False
351773213,351773213,5000.0,5000.0,2016-03-02T12:56:52,373.21,Uptown Cafe,US,US,02,08,food,False,11/2021,2014-03-06,2014-03-06,944,944,1496,PURCHASE,,0.0,,,,,,False,False
351773213,351773213,5000.0,5000.0,2016-04-05T02:19:18,85.04,Universe Massage #534124,US,US,05,01,personal care,True,05/2027,2014-03-06,2014-03-06,720,720,9120,PURCHASE,,0.0,,,,,,False,False
351773213,351773213,5000.0,4914.96,2016-04-06T16:48:17,274.71,34th BBQ #214431,US,US,05,08,food,True,10/2030,2014-03-06,2014-03-06,898,898,6250,PURCHASE,,85.04,,,,,,False,False
351773213,351773213,5000.0,4640.25,2016-04-09T09:29:25,84.58,Boston Bistro,US,US,09,01,food,False,10/2021,2014-03-06,2016-04-06,944,944,1496,PURCHASE,,359.75,,,,,,False,False
351773213,351773213,5000.0,4555.67,2016-04-25T06:09:52,187.7,Best Deli #329705,US,US,09,01,food,True,03/2033,2014-03-06,2016-04-06,720,720,9120,PURCHASE,,444.33,,,,,,False,False
351773213,351773213,5000.0,5000.0,2016-05-05T13:17:39,187.7,Best Deli #329705,US,US,09,01,food,True,03/2033,2014-03-06,2016-04-06,720,720,9120,REVERSAL,,0.0,,,,,,False,False
351773213,351773213,5000.0,5000.0,2016-05-06T02:13:41,35.37,Best Deli #329705,US,US,09,08,food,True,09/2026,2014-03-06,2016-04-06,720,720,9120,PURCHASE,,0.0,,,,,,False,False
351773213,351773213,5000.0,4964.63,2016-05-29T16:32:48,118.55,South Cafe,US,US,02,01,food,True,03/2022,2014-03-06,2016-04-06,898,898,6250,PURCHASE,,35.37,,,,,,False,False
351773213,351773213,5000.0,5000.0,2016-06-02T18:06:50,299.5,South Drive in,US,US,09,01,food,True,01/2020,2014-03-06,2016-04-06,898,898,6250,PURCHASE,,0.0,,,,,,False,False
351773213,351773213,5000.0,4700.5,2016-06-03T00:12:33,318.66,Best Fries,US,US,09,01,food,True,12/2019,2014-03-06,2016-04-06,944,944,1496,PURCHASE,,299.5,,,,,,False,False
351773213,351773213,5000.0,4381.84,2016-06-04T02:25:47,68.44,34th BBQ #538716,US,US,09,01,food,True,05/2033,2014-03-06,2016-04-06,944,944,1496,PURCHASE,,618.16,,,,,,False,False
351773213,351773213,5000.0,4313.4,2016-06-13T12:28:24,118.55,South Cafe,US,US,02,01,food,True,03/2022,2014-03-06,2016-04-06,898,898,6250,REVERSAL,,686.6,,,,,,False,False
351773213,351773213,5000.0,4431.95,2016-06-17T14:20:51,33.78,Universe Massage #710883,US,US,05,01,personal care,True,12/2022,2014-03-06,2016-04-06,944,944,1496,PURCHASE,,568.05,,,,,,False,False
351773213,351773213,5000.0,5000.0,2016-07-06T00:05:02,0.0,34th Pub,US,US,02,01,food,False,03/2022,2014-03-06,2016-04-06,944,944,1496,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
351773213,351773213,5000.0,5000.0,2016-07-12T05:01:37,1.61,1st Sandwitch Bar #801388,US,US,09,01,food,True,01/2033,2014-03-06,2016-04-06,944,944,1496,PURCHASE,,0.0,,,,,,False,False
351773213,351773213,5000.0,4998.39,2016-07-15T21:48:45,214.34,Uptown Cafe,US,US,09,01,food,True,03/2027,2014-03-06,2016-04-06,898,898,6250,PURCHASE,,1.61,,,,,,False,False
351773213,351773213,5000.0,4784.05,2016-07-23T13:01:35,95.55,Universe Massage #534124,US,US,02,01,personal care,True,03/2025,2014-03-06,2016-04-06,944,944,1496,PURCHASE,,215.95,,,,,,False,False
351773213,351773213,5000.0,4688.5,2016-07-27T22:58:01,174.17,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,True,06/2031,2014-03-06,2016-04-06,720,720,9120,PURCHASE,,311.5,,,,,,False,False
351773213,351773213,5000.0,4514.33,2016-07-29T18:03:32,115.74,Uptown Fries,US,US,05,01,food,True,11/2025,2014-03-06,2016-04-06,944,944,1496,PURCHASE,,485.67,,,,,,False,False
351773213,351773213,5000.0,5000.0,2016-08-14T09:54:47,95.78,1st Sandwitch Bar #801388,US,US,02,01,food,True,07/2029,2014-03-06,2016-04-06,898,898,6250,PURCHASE,,0.0,,,,,,False,False
351773213,351773213,5000.0,4904.22,2016-08-16T19:06:12,102.94,Universe Massage #418883,US,US,05,08,personal care,True,04/2026,2014-03-06,2016-04-06,944,944,1496,PURCHASE,,95.78,,,,,,False,False
351773213,351773213,5000.0,4801.28,2016-08-23T12:39:24,35.09,1st Sandwitch Bar #941288,US,US,90,01,food,True,07/2031,2014-03-06,2016-04-06,898,898,6250,PURCHASE,,198.72,,,,,,False,False
351773213,351773213,5000.0,4766.19,2016-08-24T14:18:37,35.09,1st Sandwitch Bar #941288,US,US,90,01,food,True,07/2031,2014-03-06,2016-04-06,898,898,6250,REVERSAL,,233.81,,,,,,False,False
351773213,351773213,5000.0,4801.28,2016-08-31T09:57:08,91.07,1st Sandwitch Bar #772439,US,US,02,01,food,True,04/2024,2014-03-06,2016-04-06,720,720,9120,PURCHASE,,198.72,,,,,,False,False
351773213,351773213,5000.0,5000.0,2016-09-17T08:11:16,89.93,1st BBQ,US,US,09,01,food,True,07/2030,2014-03-06,2016-04-06,944,944,1496,PURCHASE,,0.0,,,,,,False,False
351773213,351773213,5000.0,4910.07,2016-09-24T07:01:09,42.89,Franks Restaurant,US,US,05,01,food,True,11/2020,2014-03-06,2016-04-06,720,720,9120,PURCHASE,,89.93,,,,,,False,False
351773213,351773213,5000.0,5000.0,2016-10-02T12:26:37,4.16,Apple iTunes,US,US,09,08,mobileapps,False,08/2031,2014-03-06,2016-04-06,944,944,1496,PURCHASE,,0.0,,,,,,False,False
351773213,351773213,5000.0,4995.84,2016-10-18T02:24:02,459.22,Annies Fries,US,US,02,01,food,True,03/2024,2014-03-06,2016-10-05,944,944,1496,PURCHASE,,4.16,,,,,,False,False
351773213,351773213,5000.0,4536.62,2016-10-30T07:02:48,131.35,1st Sandwitch Bar #758805,US,US,05,01,food,True,01/2026,2014-03-06,2016-10-05,720,720,9120,PURCHASE,,463.38,,,,,,False,False
351773213,351773213,5000.0,5000.0,2016-11-03T06:41:28,4.16,Apple iTunes,US,US,09,08,mobileapps,False,08/2031,2014-03-06,2016-10-05,944,944,1496,PURCHASE,,0.0,,,,,,False,False
351773213,351773213,5000.0,4995.84,2016-11-14T21:17:52,100.84,1st Sandwitch Bar #801388,US,US,02,08,food,True,06/2031,2014-03-06,2016-10-05,944,944,1496,PURCHASE,,4.16,,,,,,False,False
351773213,351773213,5000.0,5000.0,2016-12-04T09:12:59,4.16,Apple iTunes,US,US,09,08,mobileapps,False,08/2031,2014-03-06,2016-10-05,944,944,1496,PURCHASE,,0.0,,,,,,False,False
351773213,351773213,5000.0,4995.84,2016-12-10T00:03:53,81.65,Best Bistro #44077,US,US,09,01,food,True,07/2026,2014-03-06,2016-10-05,944,944,1496,PURCHASE,,4.16,,,,,,False,False
351773213,351773213,5000.0,4914.19,2016-12-12T11:27:34,356.21,NY BBQ,US,US,02,01,food,True,02/2032,2014-03-06,2016-10-05,898,898,6250,PURCHASE,,85.81,,,,,,False,False
351773213,351773213,5000.0,4557.98,2016-12-25T17:27:05,205.71,Dinosaur Sandwitch Bar #303701,US,US,09,01,food,False,05/2027,2014-03-06,2016-10-05,944,944,1496,PURCHASE,,442.02,,,,,,False,False
351773213,351773213,5000.0,4352.27,2016-12-26T08:10:40,68.94,Dinosaur Restaurant,US,US,05,01,food,True,09/2026,2014-03-06,2016-10-05,720,720,9120,PURCHASE,,647.73,,,,,,False,False
