accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
224282462,224282462,5000.0,1874.88,2016-04-25T03:06:28,174.85,amazon.com,US,US,02,08,online_retail,False,06/2020,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,3125.12,,,,,,False,False
224282462,224282462,5000.0,1700.03,2016-04-29T02:12:59,262.01,discount.com,US,US,05,01,online_retail,False,07/2025,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,3299.97,,,,,,False,False
224282462,224282462,5000.0,1438.02,2016-04-29T22:45:14,35.85,walmart.com,US,US,05,01,online_retail,False,10/2027,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,3561.98,,,,,,False,False
224282462,224282462,5000.0,1427.17,2016-05-01T07:20:24,165.84,apple.com,US,US,02,01,online_retail,False,05/2030,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,3572.83,,,,,,False,False
224282462,224282462,5000.0,1261.33,2016-05-03T03:22:32,324.74,Fresh Flowers,US,US,90,01,online_gifts,False,09/2023,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,3738.67,,,,,,False,False
224282462,224282462,5000.0,936.59,2016-05-09T01:00:06,0.0,Play Store,US,US,02,01,mobileapps,False,09/2022,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,4063.41,,,,,,False,False
224282462,224282462,5000.0,936.59,2016-05-21T15:48:48,71.9,Uber,US,US,09,01,rideshare,False,02/2031,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,4063.41,,,,,,False,False
224282462,224282462,5000.0,864.69,2016-05-22T18:35:04,5.31,cheapfast.com,US,US,05,01,online_retail,False,01/2020,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,4135.31,,,,,,False,False
224282462,224282462,5000.0,859.38,2016-05-26T18:29:55,165.0,Next Day Online Services,US,US,02,01,online_gifts,False,12/2022,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,4140.62,,,,,,False,False
224282462,224282462,5000.0,719.38,2016-06-08T02:36:41,0.0,Play Store,US,US,02,01,mobileapps,False,09/2022,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,4280.62,,,,,,False,False
224282462,224282462,5000.0,719.38,2016-06-11T15:24:13,23.08,apple.com,US,US,09,01,online_retail,False,01/2027,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,4280.62,,,,,,False,False
224282462,224282462,5000.0,696.3,2016-06-13T06:22:58,153.62,Fresh Flowers,US,US,02,01,online_gifts,False,03/2024,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,4303.7,,,,,,False,False
224282462,224282462,5000.0,542.68,2016-06-28T12:34:50,190.98,AMC #692956,US,US,05,01,entertainment,True,03/2021,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,4457.32,,,,,,False,False
224282462,224282462,5000.0,376.7,2016-07-03T08:34:11,35.11,gap.com,US,US,02,08,online_retail,False,03/2032,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,4623.3,,,,,,False,False
224282462,224282462,5000.0,341.59,2016-07-08T04:04:08,0.0,Play Store,US,US,02,01,mobileapps,False,09/2022,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,4658.41,,,,,,False,False
224282462,224282462,5000.0,341.59,2016-07-09T12:05:35,0.0,Fresh Flowers,US,US,09,01,online_gifts,False,08/2029,2010-11-27,2010-11-27,936,936,6968,ADDRESS_VERIFICATION,,4658.41,,,,,,False,False
224282462,224282462,5000.0,341.59,2016-07-13T01:32:22,66.18,Next Day eCards,US,US,02,01,online_gifts,False,01/2029,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,4658.41,,,,,,False,False
224282462,224282462,5000.0,300.41,2016-08-07T18:28:09,42.04,ebay.com,US,US,05,01,online_retail,False,09/2021,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,4699.59,,,,,,False,False
224282462,224282462,5000.0,258.37,2016-08-07T20:04:56,0.0,Play Store,US,US,02,01,mobileapps,False,09/2022,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,4741.63,,,,,,False,False
224282462,224282462,5000.0,258.37,2016-08-07T23:12:10,44.17,Blue Mountain Online Services,US,US,09,01,online_gifts,False,10/2029,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,4741.63,,,,,,False,False
224282462,224282462,5000.0,4085.88,2016-08-11T19:19:46,164.94,1st Sandwitch Bar #119707,US,US,05,01,food,True,01/2025,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,914.12,,,,,,False,False
224282462,224282462,5000.0,3920.94,2016-08-26T23:45:58,4.24,Next Day eCards,US,US,05,01,online_gifts,False,09/2023,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,1079.06,,,,,,False,False
224282462,224282462,5000.0,3941.7,2016-09-01T08:05:20,55.15,Fresh eCards,US,US,90,01,online_gifts,False,02/2020,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,1058.3,,,,,,False,False
224282462,224282462,5000.0,3886.55,2016-09-02T21:35:39,0.0,cheapfast.com,US,US,02,01,online_retail,False,12/2020,2010-11-27,2010-11-27,936,936,6968,ADDRESS_VERIFICATION,,1113.45,,,,,,False,False
224282462,224282462,5000.0,3886.55,2016-09-08T15:39:03,0.0,Play Store,US,US,02,01,mobileapps,False,09/2022,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,1113.45,,,,,,False,False
224282462,224282462,5000.0,3886.55,2016-09-16T20:26:34,215.59,target.com,US,US,05,01,online_retail,False,04/2029,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,1113.45,,,,,,False,False
224282462,224282462,5000.0,3670.96,2016-09-17T14:15:47,10.99,Fresh eCards,US,US,02,01,online_gifts,False,02/2029,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,1329.04,,,,,,False,False
224282462,224282462,5000.0,3659.97,2016-09-21T10:57:06,14.6,Quizno's #602023,US,US,09,01,fastfood,True,03/2027,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,1340.03,,,,,,False,False
224282462,224282462,5000.0,3645.37,2016-09-27T23:06:31,238.85,Wendys #511873,US,US,02,01,fastfood,True,09/2023,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,1354.63,,,,,,False,False
224282462,224282462,5000.0,3406.52,2016-09-28T18:20:06,272.78,gap.com,US,US,09,08,online_retail,False,12/2027,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,1593.48,,,,,,False,False
224282462,224282462,5000.0,3158.74,2016-10-04T23:47:06,9.7,Next Day eCards,US,US,05,01,online_gifts,False,08/2024,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,1841.26,,,,,,False,False
224282462,224282462,5000.0,3149.04,2016-10-09T15:41:42,0.0,Play Store,US,US,02,01,mobileapps,False,09/2022,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,1850.96,,,,,,False,False
224282462,224282462,5000.0,3149.04,2016-10-19T03:38:00,48.52,amazon.com,US,US,09,01,online_retail,False,05/2031,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,1850.96,,,,,,False,False
224282462,224282462,5000.0,3100.52,2016-10-19T08:03:50,78.53,Fresh eCards,US,US,02,01,online_gifts,False,10/2025,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,1899.48,,,,,,False,False
224282462,224282462,5000.0,3021.99,2016-10-24T10:21:32,145.42,apple.com,US,US,05,01,online_retail,False,05/2028,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,1978.01,,,,,,False,False
224282462,224282462,5000.0,2876.57,2016-10-29T07:52:34,261.16,Fresh Flowers,US,US,09,01,online_gifts,False,03/2023,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,2123.43,,,,,,False,False
224282462,224282462,5000.0,2615.41,2016-10-30T23:21:56,90.47,Hardee's #309198,US,US,05,01,fastfood,True,03/2024,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,2384.59,,,,,,False,False
224282462,224282462,5000.0,2549.94,2016-11-07T11:50:38,184.45,cheapfast.com,US,US,05,08,online_retail,False,11/2023,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,2450.06,,,,,,False,False
224282462,224282462,5000.0,2365.49,2016-11-09T18:25:30,0.0,Play Store,US,US,02,01,mobileapps,False,09/2022,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,2634.51,,,,,,False,False
224282462,224282462,5000.0,2365.49,2016-11-25T06:33:26,91.92,Krispy Kreme #922413,US,US,80,01,fastfood,False,06/2024,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,2634.51,,,,,,False,False
224282462,224282462,5000.0,2273.57,2016-11-28T08:06:51,26.36,amazon.com,US,US,05,01,online_retail,False,02/2026,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,2726.43,,,,,,False,False
224282462,224282462,5000.0,2272.21,2016-12-10T01:30:53,0.0,Play Store,US,US,02,01,mobileapps,False,09/2022,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,2727.79,,,,,,False,False
224282462,224282462,5000.0,2272.21,2016-12-10T18:00:12,230.79,Starbucks #699618,US,US,05,01,fastfood,False,01/2020,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,2727.79,,,,,,False,False
224282462,224282462,5000.0,2041.42,2016-12-16T15:27:09,91.81,target.com,US,US,05,01,online_retail,False,12/2024,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,2958.58,,,,,,False,False
224282462,224282462,5000.0,1949.61,2016-12-17T16:57:37,43.35,Texas Gas #553568,US,US,02,08,fuel,True,05/2031,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,3050.39,,,,,,False,False
224282462,224282462,5000.0,1906.26,2016-12-22T00:14:06,51.79,Subway #595275,US,US,05,01,fastfood,True,09/2030,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,3093.74,,,,,,False,False
224282462,224282462,5000.0,1854.47,2016-12-23T04:31:57,322.27,Auntie Anne's #228585,US,US,05,01,fastfood,True,11/2026,2010-11-27,2010-11-27,936,936,6968,PURCHASE,,3145.53,,,,,,False,False
