accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
724890027,724890027,50000.0,50000.0,2016-01-16T13:38:47,80.74,Annies Fries,US,US,09,01,food,True,07/2028,2009-02-21,2009-02-21,190,190,1429,PURCHASE,,0.0,,,,,,False,False
724890027,724890027,50000.0,49919.26,2016-01-21T09:57:16,7.4,Hilton Hotels #999142,US,US,09,01,hotels,True,01/2028,2009-02-21,2009-02-21,190,190,1429,PURCHASE,,80.74,,,,,,False,False
724890027,724890027,50000.0,49936.86,2016-02-09T08:48:47,157.37,34th BBQ #207369,US,US,02,01,food,True,08/2030,2009-02-21,2009-02-21,190,190,1429,PURCHASE,,63.14,,,,,,False,False
724890027,724890027,50000.0,49779.49,2016-02-23T21:25:34,3.28,Franks Sandwitch Bar,US,US,05,01,food,True,06/2021,2009-02-21,2009-02-21,190,190,1429,PURCHASE,,220.51,,,,,,False,False
724890027,724890027,50000.0,49776.21,2016-02-24T20:59:16,20.15,Taco Bell #311677,US,US,02,01,fastfood,True,07/2033,2009-02-21,2009-02-21,190,190,1429,PURCHASE,,223.79,,,,,,False,False
724890027,724890027,50000.0,49781.06,2016-03-18T04:04:51,4.91,John's Cafe,US,US,05,01,food,True,11/2028,2009-02-21,2009-02-21,190,190,1429,PURCHASE,,218.94,,,,,,False,False
724890027,724890027,50000.0,49776.15,2016-03-29T01:39:10,293.99,amazon.com,US,US,09,01,online_retail,False,01/2030,2009-02-21,2009-02-21,190,190,1429,PURCHASE,,223.85,,,,,,False,False
724890027,724890027,50000.0,49507.16,2016-04-29T01:31:52,150.7,Domino's Pizza #997391,US,US,05,01,fastfood,True,11/2022,2009-02-21,2009-02-21,190,590,1429,PURCHASE,,492.84,,,,,,False,False
724890027,724890027,50000.0,49381.46,2016-05-03T03:59:26,28.24,South Steakhouse #73819,US,US,05,01,food,True,04/2032,2009-02-21,2009-02-21,190,190,1429,PURCHASE,,618.54,,,,,,False,False
724890027,724890027,50000.0,49353.22,2016-05-21T22:38:17,70.27,sears.com,US,US,09,01,online_retail,False,05/2031,2009-02-21,2009-02-21,190,190,1429,PURCHASE,,646.78,,,,,,False,False
724890027,724890027,50000.0,49282.95,2016-05-25T23:29:11,126.83,Franks Pub #86033,US,US,05,08,food,True,07/2024,2009-02-21,2009-02-21,190,190,1429,PURCHASE,,717.05,,,,,,False,False
724890027,724890027,50000.0,49156.12,2016-05-28T19:42:23,0.5,Starbucks #00695,US,US,05,01,fastfood,True,03/2031,2009-02-21,2009-02-21,190,190,1429,PURCHASE,,843.88,,,,,,False,False
724890027,724890027,50000.0,49180.62,2016-06-08T01:36:57,69.31,ebay.com,US,US,05,01,online_retail,False,05/2023,2009-02-21,2009-02-21,190,190,1429,PURCHASE,,819.38,,,,,,False,False
724890027,724890027,50000.0,49111.31,2016-06-12T02:33:28,1.65,South Steakhouse #485411,US,US,09,01,food,True,10/2030,2009-02-21,2009-02-21,190,190,1429,PURCHASE,,888.69,,,,,,False,False
724890027,724890027,50000.0,49109.66,2016-06-20T21:17:47,88.25,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,True,07/2020,2009-02-21,2009-02-21,190,190,1429,PURCHASE,,890.34,,,,,,False,False
724890027,724890027,50000.0,49021.41,2016-06-22T00:22:11,309.13,Downtown BBQ,US,US,02,01,food,True,07/2029,2009-02-21,2009-02-21,190,190,1429,PURCHASE,,978.59,,,,,,False,False
724890027,724890027,50000.0,48712.28,2016-06-24T08:06:18,149.83,Quizno's #946076,US,US,05,01,fastfood,True,02/2033,2009-02-21,2009-02-21,190,190,1429,PURCHASE,,1287.72,,,,,,False,False
724890027,724890027,50000.0,48587.45,2016-07-17T19:41:58,288.13,Krispy Kreme #375200,US,US,09,08,fastfood,True,10/2023,2009-02-21,2009-02-21,190,190,1429,PURCHASE,,1412.55,,,,,,False,False
724890027,724890027,50000.0,48299.32,2016-07-18T05:13:42,261.49,Rodeway Inn #152667,US,US,09,01,hotels,True,04/2030,2009-02-21,2009-02-21,190,190,1429,PURCHASE,,1700.68,,,,,,False,False
724890027,724890027,50000.0,48037.83,2016-07-18T18:27:52,86.15,Uptown Diner,US,US,09,01,food,True,01/2025,2009-02-21,2009-02-21,190,190,1429,PURCHASE,,1962.17,,,,,,False,False
724890027,724890027,50000.0,47951.68,2016-07-21T15:59:15,337.81,staples.com,US,US,80,01,online_retail,False,08/2022,2009-02-21,2009-02-21,190,190,1429,PURCHASE,,2048.32,,,,,,False,False
