accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
283145292,283145292,500.0,500.0,2016-01-01T08:57:10,311.87,Fast Auto Services,US,US,09,08,auto,09/2031,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,0.0,,,,False,,,False,False
283145292,283145292,500.0,188.13,2016-01-04T19:18:11,102.32,Hyatt House #874597,US,US,05,01,hotels,12/2023,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,311.87,,,,False,,,False,False
283145292,283145292,500.0,85.81,2016-01-05T18:37:04,6.38,oldnavy.com,US,US,02,01,online_retail,03/2024,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,414.19,,,,False,,,False,False
283145292,283145292,500.0,79.43,2016-01-06T06:36:06,17.74,Fast Repair,US,US,05,08,auto,08/2026,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,420.57,,,,True,,,False,False
283145292,283145292,500.0,61.69,2016-01-06T20:40:28,140.91,Uptown Steakhouse,US,US,05,01,food,08/2031,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,438.31,,,,True,,,False,False
283145292,283145292,500.0,386.77,2016-01-07T09:57:58,135.58,Blue Mountain Online Services,US,US,05,01,online_gifts,04/2023,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,113.23,,,,False,,,False,False
283145292,283145292,500.0,251.19,2016-01-08T22:22:25,0.0,Boston Diner,US,US,05,01,food,02/2032,2011-09-13,2011-09-13,535,535,8291,ADDRESS_VERIFICATION,,248.81,,,,False,,,False,False
283145292,283145292,500.0,251.19,2016-01-10T11:44:56,20.84,Eazy Repair,US,US,02,01,auto,11/2031,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,248.81,,,,True,,,False,False
283145292,283145292,500.0,230.35,2016-01-13T08:59:55,2.57,Fresh eCards,US,US,09,01,online_gifts,02/2032,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,269.65,,,,False,,,False,False
283145292,283145292,500.0,227.78,2016-01-14T13:39:46,148.5,apple.com,US,US,02,08,online_retail,02/2029,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,272.22,,,,False,,,False,False
283145292,283145292,500.0,79.28,2016-01-15T21:04:07,111.96,alibaba.com,US,US,02,01,online_retail,05/2024,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,420.72,,,,False,,,False,False
283145292,283145292,500.0,500.0,2016-01-18T11:00:51,47.41,target.com,,US,05,01,online_retail,01/2027,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,0.0,,,,False,,,False,False
283145292,283145292,500.0,452.59,2016-01-20T17:27:56,192.68,Ricks Auto Body,US,US,05,01,auto,04/2027,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,47.41,,,,True,,,False,False
283145292,283145292,500.0,259.91,2016-01-21T00:10:36,179.64,Blue Mountain Online Services,US,US,09,01,online_gifts,02/2027,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,240.09,,,,False,,,False,False
283145292,283145292,500.0,80.27,2016-01-21T17:52:46,129.6,Eazy Repair,US,US,09,01,auto,07/2030,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,419.73,,,,True,,,False,False
283145292,283145292,500.0,395.14,2016-01-22T20:48:48,151.54,Fast Tire,US,US,05,01,auto,07/2033,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,104.86,,,,True,,,False,False
283145292,283145292,500.0,243.6,2016-01-23T06:00:48,60.14,Hyatt House #183448,US,US,05,01,hotels,04/2023,2011-09-13,2011-09-13,535,535,8291,PURCHASE,,256.4,,,,False,,,False,False
