accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
795777974,795777974,20000.0,20000.0,2016-01-05T01:26:41,141.55,South Steakhouse #485411,US,US,05,01,food,True,12/2029,2009-12-06,2009-12-06,308,308,7664,PURCHASE,,0.0,,,,,,False,False
795777974,795777974,20000.0,19858.45,2016-01-12T20:44:23,315.07,34th BBQ #493821,US,US,09,01,food,True,08/2026,2009-12-06,2009-12-06,308,308,7664,PURCHASE,,141.55,,,,,,False,False
795777974,795777974,20000.0,19543.38,2016-01-15T14:32:34,394.21,Ray's Fries #24425,US,US,05,01,food,True,01/2024,2009-12-06,2009-12-06,724,724,99,PURCHASE,,456.62,,,,,,False,False
795777974,795777974,20000.0,19149.17,2016-01-16T14:50:13,64.74,Downtown Sandwitch Bar,US,US,09,08,food,True,06/2033,2009-12-06,2009-12-06,308,308,7664,PURCHASE,,850.83,,,,,,False,False
795777974,795777974,20000.0,19084.43,2016-01-25T02:18:10,0.71,Ray's Fries #24425,US,US,05,01,food,True,01/2028,2009-12-06,2009-12-06,308,308,7664,PURCHASE,,915.57,,,,,,False,False
795777974,795777974,20000.0,19083.72,2016-01-30T09:31:21,45.34,1st Sandwitch Bar #119707,US,US,05,01,food,True,06/2024,2009-12-06,2009-12-06,724,724,99,PURCHASE,,916.28,,,,,,False,False
795777974,795777974,20000.0,19063.38,2016-02-02T18:03:40,0.0,34th Diner,US,US,05,08,food,False,03/2030,2009-12-06,2009-12-06,724,724,99,ADDRESS_VERIFICATION,,936.62,,,,,,False,False
795777974,795777974,20000.0,19063.38,2016-02-06T15:29:14,0.0,Boston Cafe #105215,US,US,02,01,food,False,07/2031,2009-12-06,2009-12-06,724,724,99,ADDRESS_VERIFICATION,,936.62,,,,,,False,False
795777974,795777974,20000.0,19063.38,2016-02-13T20:21:58,186.64,Dinosaur Fries,US,US,09,01,food,True,11/2031,2009-12-06,2009-12-06,724,724,99,PURCHASE,,936.62,,,,,,False,False
795777974,795777974,20000.0,18901.74,2016-03-17T02:02:49,173.72,In-N-Out #08453,US,US,09,01,fastfood,True,02/2025,2009-12-06,2009-12-06,724,724,99,PURCHASE,,1098.26,,,,,,False,False
795777974,795777974,20000.0,18728.02,2016-03-17T03:57:51,51.33,MyApron,US,US,05,01,food_delivery,False,02/2032,2009-12-06,2009-12-06,308,308,7664,PURCHASE,,1271.98,,,,,,False,False
795777974,795777974,20000.0,18676.69,2016-03-22T10:42:50,154.78,South Cafe,US,US,09,01,food,True,06/2031,2009-12-06,2009-12-06,724,724,99,PURCHASE,,1323.31,,,,,,False,False
795777974,795777974,20000.0,18521.91,2016-03-24T23:07:18,51.33,MyApron,US,US,05,01,food_delivery,False,02/2032,2009-12-06,2009-12-06,308,308,7664,PURCHASE,,1478.09,,,,,,False,False
795777974,795777974,20000.0,18495.58,2016-04-01T05:04:55,144.28,34th Diner,US,US,05,01,food,True,12/2023,2009-12-06,2009-12-06,724,724,99,PURCHASE,,1504.42,,,,,,False,False
795777974,795777974,20000.0,18351.3,2016-04-01T21:46:06,51.33,MyApron,US,US,05,01,food_delivery,False,02/2032,2009-12-06,2009-12-06,308,308,7664,PURCHASE,,1648.7,,,,,,False,False
795777974,795777974,20000.0,18299.97,2016-04-03T03:38:54,92.81,Franks Pub #960098,US,US,09,01,food,True,06/2030,2009-12-06,2009-12-06,724,724,99,PURCHASE,,1700.03,,,,,,False,False
795777974,795777974,20000.0,18207.16,2016-04-09T06:11:08,51.33,MyApron,US,US,05,01,food_delivery,False,02/2032,2009-12-06,2009-12-06,308,308,7664,PURCHASE,,1792.84,,,,,,False,False
795777974,795777974,20000.0,18155.83,2016-04-10T15:55:30,117.39,Boston Bistro,US,US,05,08,food,False,09/2025,2009-12-06,2009-12-06,308,305,7664,PURCHASE,,1844.17,,,,,,False,False
795777974,795777974,20000.0,18038.44,2016-04-13T05:57:13,15.38,Annies Fries,US,US,09,01,food,True,12/2027,2009-12-06,2009-12-06,724,724,99,PURCHASE,,1961.56,,,,,,False,False
795777974,795777974,20000.0,18023.06,2016-04-15T20:48:06,5.5,Apple iTunes,US,US,09,01,mobileapps,False,08/2029,2009-12-06,2009-12-06,724,724,99,PURCHASE,,1976.94,,,,,,False,False
795777974,795777974,20000.0,18017.56,2016-04-17T02:44:03,51.33,MyApron,US,US,05,01,food_delivery,False,02/2032,2009-12-06,2009-12-06,308,308,7664,PURCHASE,,1982.44,,,,,,False,False
795777974,795777974,20000.0,17966.23,2016-04-20T00:52:43,121.49,Subway #309527,US,US,02,08,fastfood,True,12/2029,2009-12-06,2009-12-06,308,308,7664,PURCHASE,,2033.77,,,,,,False,False
795777974,795777974,20000.0,17844.74,2016-04-23T00:31:24,24.47,Boston Fries,US,US,05,99,food,True,06/2029,2009-12-06,2009-12-06,724,724,99,PURCHASE,,2155.26,,,,,,False,False
795777974,795777974,20000.0,17820.27,2016-04-23T10:50:05,51.33,MyApron,US,US,05,01,food_delivery,False,02/2032,2009-12-06,2009-12-06,308,308,7664,PURCHASE,,2179.73,,,,,,False,False
795777974,795777974,20000.0,17768.94,2016-04-29T20:43:28,51.33,MyApron,US,US,05,01,food_delivery,False,02/2032,2009-12-06,2009-12-06,308,308,7664,PURCHASE,,2231.06,,,,,,False,False
795777974,795777974,20000.0,17742.61,2016-05-05T08:39:41,14.64,hulu.com,US,US,09,08,online_subscriptions,False,05/2032,2009-12-06,2009-12-06,308,308,7664,PURCHASE,,2257.39,,,,,,False,False
795777974,795777974,20000.0,17727.97,2016-05-06T06:39:07,51.33,MyApron,US,US,05,01,food_delivery,False,02/2032,2009-12-06,2009-12-06,308,308,7664,PURCHASE,,2272.03,,,,,,False,False
795777974,795777974,20000.0,17676.64,2016-05-13T00:34:35,51.33,MyApron,US,US,05,01,food_delivery,False,02/2032,2009-12-06,2009-12-06,308,308,7664,PURCHASE,,2323.36,,,,,,False,False
795777974,795777974,20000.0,17625.31,2016-05-16T06:36:47,5.5,Apple iTunes,US,US,09,01,mobileapps,False,08/2029,2009-12-06,2009-12-06,724,724,99,PURCHASE,,2374.69,,,,,,False,False
795777974,795777974,20000.0,17619.81,2016-05-20T13:30:37,51.33,MyApron,US,US,05,01,food_delivery,False,02/2032,2009-12-06,2009-12-06,308,308,7664,PURCHASE,,2380.19,,,,,,False,False
795777974,795777974,20000.0,17568.48,2016-05-22T08:47:32,26.79,1st Restaurant,US,US,09,01,food,True,01/2021,2009-12-06,2009-12-06,308,308,7664,PURCHASE,,2431.52,,,,,,False,False
795777974,795777974,20000.0,17541.69,2016-05-26T13:46:30,51.33,MyApron,US,US,05,01,food_delivery,False,02/2032,2009-12-06,2016-05-23,308,308,7664,PURCHASE,,2458.31,,,,,,False,False
795777974,795777974,20000.0,17490.36,2016-05-27T18:59:07,201.87,South Steakhouse #73819,US,US,02,01,food,True,06/2025,2009-12-06,2016-05-23,724,724,99,PURCHASE,,2509.64,,,,,,False,False
795777974,795777974,20000.0,17288.49,2016-05-31T07:11:05,38.67,1st Sandwitch Bar #941288,US,US,05,01,food,True,10/2026,2009-12-06,2016-05-23,724,723,99,PURCHASE,,2711.51,,,,,,False,False
795777974,795777974,20000.0,17249.82,2016-05-31T21:25:35,173.57,South Sandwitch Bar,US,US,05,01,food,True,09/2032,2009-12-06,2016-05-23,308,308,7664,PURCHASE,,2750.18,,,,,,False,False
795777974,795777974,20000.0,17101.25,2016-06-02T11:53:59,51.33,MyApron,US,US,05,01,food_delivery,False,02/2032,2009-12-06,2016-05-23,308,308,7664,PURCHASE,,2898.75,,,,,,False,False
795777974,795777974,20000.0,17049.92,2016-06-04T14:34:56,14.64,hulu.com,US,US,09,08,online_subscriptions,False,05/2032,2009-12-06,2016-05-23,308,308,7664,PURCHASE,,2950.08,,,,,,False,False
795777974,795777974,20000.0,17035.28,2016-06-06T01:21:18,190.48,Dinosaur Restaurant,US,US,02,01,food,True,03/2022,2009-12-06,2016-05-23,724,724,99,PURCHASE,,2964.72,,,,,,False,False
795777974,795777974,20000.0,16844.8,2016-06-10T04:14:41,51.33,MyApron,US,US,05,01,food_delivery,False,02/2032,2009-12-06,2016-05-23,308,308,7664,PURCHASE,,3155.2,,,,,,False,False
795777974,795777974,20000.0,16793.47,2016-06-15T02:28:31,9.57,Dinosaur Restaurant,US,US,09,01,food,True,03/2023,2009-12-06,2016-05-23,724,724,99,PURCHASE,,3206.53,,,,,,False,False
795777974,795777974,20000.0,16783.9,2016-06-15T20:43:52,5.5,Apple iTunes,US,US,09,01,mobileapps,False,08/2029,2009-12-06,2016-05-23,724,724,99,PURCHASE,,3216.1,,,,,,False,False
795777974,795777974,20000.0,16778.4,2016-06-17T03:44:02,51.33,MyApron,US,US,05,01,food_delivery,False,02/2032,2009-12-06,2016-05-23,308,308,7664,PURCHASE,,3221.6,,,,,,False,False
795777974,795777974,20000.0,16727.07,2016-06-18T00:15:15,42.23,Best Bistro #44077,US,US,05,01,food,True,06/2024,2009-12-06,2016-05-23,724,724,99,PURCHASE,,3272.93,,,,,,False,False
795777974,795777974,20000.0,16684.84,2016-06-18T21:51:02,297.79,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,False,08/2021,2009-12-06,2016-05-23,724,724,99,PURCHASE,,3315.16,,,,,,False,False
795777974,795777974,20000.0,16387.05,2016-06-19T04:30:47,84.63,Franks Pub #829873,US,US,09,01,food,True,03/2024,2009-12-06,2016-05-23,724,724,99,PURCHASE,,3612.95,,,,,,False,False
795777974,795777974,20000.0,16302.42,2016-06-23T16:42:31,51.33,MyApron,US,US,05,01,food_delivery,False,02/2032,2009-12-06,2016-05-23,308,308,7664,PURCHASE,,3697.58,,,,,,False,False
795777974,795777974,20000.0,16251.09,2016-06-25T02:19:06,74.33,Arbys #384282,US,US,09,08,fastfood,True,12/2028,2009-12-06,2016-05-23,724,724,99,PURCHASE,,3748.91,,,,,,False,False
795777974,795777974,20000.0,16176.76,2016-06-25T17:22:58,135.89,LES Pizza,US,US,05,08,food,True,12/2021,2009-12-06,2016-05-23,308,308,7664,PURCHASE,,3823.24,,,,,,False,False
795777974,795777974,20000.0,16040.87,2016-06-27T17:38:08,298.26,Boston Cafe #105215,US,US,05,08,food,True,10/2026,2009-12-06,2016-05-23,724,724,99,PURCHASE,,3959.13,,,,,,False,False
795777974,795777974,20000.0,15767.61,2016-07-01T13:47:44,51.33,MyApron,US,US,05,01,food_delivery,False,02/2032,2009-12-06,2016-05-23,308,308,7664,PURCHASE,,4232.39,,,,,,False,False
795777974,795777974,20000.0,15716.28,2016-07-01T15:56:47,110.6,Ray's Fries #312615,US,US,05,01,food,True,03/2024,2009-12-06,2016-05-23,724,724,99,PURCHASE,,4283.72,,,,,,False,False
795777974,795777974,20000.0,15605.68,2016-07-01T15:59:41,110.6,Ray's Fries #312615,US,US,05,01,food,True,03/2024,2009-12-06,2016-05-23,724,724,99,REVERSAL,,4394.32,,,,,,False,False
795777974,795777974,20000.0,15716.28,2016-07-06T09:57:14,14.64,hulu.com,US,US,09,08,online_subscriptions,False,05/2032,2009-12-06,2016-05-23,308,308,7664,PURCHASE,,4283.72,,,,,,False,False
795777974,795777974,20000.0,15701.64,2016-07-07T19:43:02,51.33,MyApron,US,US,05,01,food_delivery,False,02/2032,2009-12-06,2016-05-23,308,308,7664,PURCHASE,,4298.36,,,,,,False,False
795777974,795777974,20000.0,15650.31,2016-07-11T21:55:00,10.54,Uptown Steakhouse,US,US,05,01,food,True,09/2028,2009-12-06,2016-05-23,308,308,7664,PURCHASE,,4349.69,,,,,,False,False
795777974,795777974,20000.0,15639.77,2016-07-15T14:19:16,51.33,MyApron,US,US,05,01,food_delivery,False,02/2032,2009-12-06,2016-05-23,308,308,7664,PURCHASE,,4360.23,,,,,,False,False
795777974,795777974,20000.0,15588.44,2016-07-17T01:55:56,5.5,Apple iTunes,US,US,09,01,mobileapps,False,08/2029,2009-12-06,2016-05-23,724,724,99,PURCHASE,,4411.56,,,,,,False,False
795777974,795777974,20000.0,15582.94,2016-07-19T17:56:17,10.28,South Steakhouse #253522,US,US,90,08,food,True,05/2028,2009-12-06,2016-05-23,308,308,7664,PURCHASE,,4417.06,,,,,,False,False
795777974,795777974,20000.0,15572.66,2016-07-21T22:43:12,51.33,MyApron,US,US,05,01,food_delivery,False,02/2032,2009-12-06,2016-05-23,308,308,7664,PURCHASE,,4427.34,,,,,,False,False
795777974,795777974,20000.0,15521.33,2016-07-24T23:56:29,0.0,Best Bistro #44077,US,US,05,01,food,False,08/2029,2009-12-06,2016-05-23,308,308,7664,ADDRESS_VERIFICATION,,4478.67,,,,,,False,False
795777974,795777974,20000.0,15521.33,2016-07-28T06:15:48,51.33,MyApron,US,US,05,01,food_delivery,False,02/2032,2009-12-06,2016-05-23,308,308,7664,PURCHASE,,4478.67,,,,,,False,False
795777974,795777974,20000.0,15470.0,2016-07-28T15:44:09,98.92,34th BBQ #192302,US,US,09,08,food,True,09/2025,2009-12-06,2016-05-23,724,724,99,PURCHASE,,4530.0,,,,,,False,False
795777974,795777974,20000.0,15396.08,2016-08-01T19:23:07,65.68,South Steakhouse #253522,US,US,09,01,food,True,07/2023,2009-12-06,2016-05-23,724,724,99,PURCHASE,,4603.92,,,,,,False,False
795777974,795777974,20000.0,15330.4,2016-08-03T14:26:51,51.33,MyApron,US,US,05,01,food_delivery,False,02/2032,2009-12-06,2016-05-23,308,308,7664,PURCHASE,,4669.6,,,,,,False,False
795777974,795777974,20000.0,15279.07,2016-08-04T00:17:38,214.06,Uber,US,US,09,01,rideshare,False,01/2033,2009-12-06,2016-05-23,724,724,99,PURCHASE,,4720.93,,,,,,False,False
795777974,795777974,20000.0,15065.01,2016-08-06T23:25:22,14.64,hulu.com,US,US,09,08,online_subscriptions,False,05/2032,2009-12-06,2016-05-23,308,308,7664,PURCHASE,,4934.99,,,,,,False,False
795777974,795777974,20000.0,15050.37,2016-08-08T19:35:23,37.91,Uptown Cafe,US,US,09,01,food,True,11/2024,2009-12-06,2016-05-23,724,724,99,PURCHASE,,4949.63,,,,,,False,False
795777974,795777974,20000.0,15012.46,2016-08-09T23:10:25,51.33,MyApron,US,US,05,01,food_delivery,False,02/2032,2009-12-06,2016-05-23,308,308,7664,PURCHASE,,4987.54,,,,,,False,False
795777974,795777974,20000.0,14961.13,2016-08-16T07:41:40,51.33,MyApron,US,US,05,01,food_delivery,False,02/2032,2009-12-06,2016-05-23,308,308,7664,PURCHASE,,5038.87,,,,,,False,False
795777974,795777974,20000.0,14909.8,2016-08-16T23:16:35,5.5,Apple iTunes,US,US,09,01,mobileapps,False,08/2029,2009-12-06,2016-05-23,724,724,99,PURCHASE,,5090.2,,,,,,False,False
795777974,795777974,20000.0,14904.3,2016-08-23T23:13:49,51.33,MyApron,US,US,05,01,food_delivery,False,02/2032,2009-12-06,2016-05-23,308,308,7664,PURCHASE,,5095.7,,,,,,False,False
795777974,795777974,20000.0,14852.97,2016-08-25T00:16:02,254.82,1st BBQ,US,US,09,01,food,True,12/2024,2009-12-06,2016-05-23,724,724,99,PURCHASE,,5147.03,,,,,,False,False
795777974,795777974,20000.0,14598.15,2016-08-31T00:15:18,51.33,MyApron,US,US,05,01,food_delivery,False,02/2032,2009-12-06,2016-05-23,308,308,7664,PURCHASE,,5401.85,,,,,,False,False
795777974,795777974,20000.0,14571.82,2016-09-06T09:48:29,17.09,Franks Restaurant,US,US,05,01,food,True,05/2031,2009-12-06,2016-05-23,308,308,7664,PURCHASE,,5428.18,,,,,,False,False
795777974,795777974,20000.0,14554.73,2016-09-06T21:49:59,14.64,hulu.com,US,US,09,08,online_subscriptions,False,05/2032,2009-12-06,2016-05-23,308,308,7664,PURCHASE,,5445.27,,,,,,False,False
