accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
287706185,287706185,5000.0,5000.0,2016-01-05T07:26:46,56.0,Walgreens #475572,US,US,09,01,health,10/2031,2014-12-31,2014-12-31,216,216,6329,PURCHASE,,0.0,,,,False,,,False,False
287706185,287706185,5000.0,4944.0,2016-01-05T09:41:22,30.59,Walgreens #908046,US,US,09,01,health,07/2023,2014-12-31,2014-12-31,216,216,6329,PURCHASE,,56.0,,,,True,,,False,False
287706185,287706185,5000.0,4913.41,2016-01-06T04:12:40,656.7,Walgreens #317795,US,US,02,08,health,10/2027,2014-12-31,2014-12-31,216,216,6329,PURCHASE,,86.59,,,,False,,,False,False
287706185,287706185,5000.0,4256.71,2016-01-06T15:02:43,145.68,WSC #703834,US,US,02,08,health,03/2031,2014-12-31,2014-12-31,216,216,6329,PURCHASE,,743.29,,,,False,,,False,False
287706185,287706185,5000.0,4111.03,2016-01-06T18:46:11,14.27,Downtown Diner,US,US,05,99,food,02/2024,2014-12-31,2014-12-31,216,216,6329,PURCHASE,,888.97,,,,False,,,False,False
287706185,287706185,5000.0,4096.76,2016-01-07T14:22:04,121.79,Golds Gym #605427,US,US,05,01,health,09/2031,2014-12-31,2014-12-31,216,216,6329,PURCHASE,,903.24,,,,True,,,False,False
287706185,287706185,5000.0,3974.97,2016-01-15T07:20:34,78.74,Uber,US,US,02,01,rideshare,10/2022,2014-12-31,2014-12-31,216,216,6329,PURCHASE,,1025.03,,,,False,,,False,False
287706185,287706185,5000.0,3896.23,2016-01-15T13:25:18,66.43,34th BBQ #412895,US,US,09,01,food,10/2025,2014-12-31,2014-12-31,216,216,6329,PURCHASE,,1103.77,,,,True,,,False,False
287706185,287706185,5000.0,3829.8,2016-01-17T18:26:14,117.97,WSC #374091,US,US,02,01,health,03/2021,2014-12-31,2014-12-31,216,216,6329,PURCHASE,,1170.2,,,,False,,,False,False
287706185,287706185,5000.0,3711.83,2016-01-22T08:39:29,197.12,Golds Gym #597778,US,US,05,01,health,02/2031,2014-12-31,2014-12-31,216,216,6329,PURCHASE,,1288.17,,,,False,,,False,False
287706185,287706185,5000.0,3514.71,2016-01-24T17:53:39,124.47,WSC #317400,US,US,05,01,health,03/2022,2014-12-31,2014-12-31,216,216,6329,PURCHASE,,1485.29,,,,False,,,False,False
287706185,287706185,5000.0,3390.24,2016-01-25T02:41:31,229.76,Walgreens #888223,US,US,02,01,health,07/2022,2014-12-31,2014-12-31,216,216,6329,PURCHASE,,1609.76,,,,False,,,False,False
287706185,287706185,5000.0,3160.48,2016-01-25T03:07:04,438.82,Best Deli #329705,US,US,05,08,food,09/2027,2014-12-31,2014-12-31,216,216,6329,PURCHASE,,1839.52,,,,True,,,False,False
