accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
474490150,474490150,5000.0,5000.0,2016-01-05T21:58:16,269.64,Regal Cinemas #05791,US,US,09,08,entertainment,04/2031,2013-02-03,2013-02-03,593,593,3729,PURCHASE,,0.0,,,,False,,,False,False
474490150,474490150,5000.0,4730.36,2016-01-11T10:33:04,40.6,Washington News,US,US,02,08,subscriptions,08/2025,2013-02-03,2013-02-03,946,946,8745,PURCHASE,,269.64,,,,True,,,False,False
474490150,474490150,5000.0,5000.0,2016-02-09T03:28:09,50.6,gap.com,US,US,05,01,online_retail,11/2027,2013-02-03,2013-02-03,593,593,3729,PURCHASE,,0.0,,,,False,,,False,False
474490150,474490150,5000.0,4949.4,2016-02-18T05:23:38,72.78,AMC #191138,US,US,09,01,entertainment,10/2023,2013-02-03,2013-02-03,267,267,6166,PURCHASE,,50.6,,,,True,,,False,False
474490150,474490150,5000.0,5000.0,2016-03-15T19:51:00,54.44,EZ Putt Putt #755869,US,US,05,01,entertainment,02/2027,2013-02-03,2013-02-03,267,267,6166,PURCHASE,,0.0,,,,True,,,False,False
474490150,474490150,5000.0,5000.0,2016-04-09T16:23:43,5.92,AMC #128743,US,US,09,01,entertainment,09/2025,2013-02-03,2013-02-03,593,593,3729,PURCHASE,,0.0,,,,True,,,False,False
474490150,474490150,5000.0,4994.08,2016-04-23T06:00:49,55.06,Dallas Post,US,US,05,01,subscriptions,09/2026,2013-02-03,2013-02-03,267,267,6166,PURCHASE,,5.92,,,,False,,,False,False
474490150,474490150,5000.0,5000.0,2016-05-02T01:41:06,260.85,cheapfast.com,US,US,05,01,online_retail,05/2020,2013-02-03,2013-02-03,946,946,8745,PURCHASE,,0.0,,,,False,,,False,False
474490150,474490150,5000.0,4739.15,2016-05-06T10:22:03,100.23,walmart.com,US,US,09,01,online_retail,12/2025,2013-02-03,2013-02-03,267,267,6166,PURCHASE,,260.85,,,,False,,,False,True
474490150,474490150,5000.0,4638.92,2016-05-11T22:26:15,0.0,EZ Putt Putt #69446,US,US,05,01,entertainment,04/2022,2013-02-03,2013-02-03,593,593,3729,ADDRESS_VERIFICATION,,361.08,,,,False,,,False,False
474490150,474490150,5000.0,4638.92,2016-05-14T20:59:03,55.06,Dallas Post,US,US,05,01,subscriptions,09/2026,2013-02-03,2013-02-03,267,267,6166,REVERSAL,,361.08,,,,False,,,False,False
474490150,474490150,5000.0,4693.98,2016-05-27T17:45:49,222.16,staples.com,US,US,02,01,online_retail,03/2028,2013-02-03,2013-02-03,593,593,3729,PURCHASE,,306.02,,,,False,,,False,False
474490150,474490150,5000.0,5000.0,2016-06-28T17:03:53,48.77,Texas Gas #91117,US,US,09,08,fuel,04/2024,2013-02-03,2013-02-03,946,946,8745,PURCHASE,,0.0,,,,True,,,False,False
474490150,474490150,5000.0,5000.0,2016-07-12T07:41:16,52.7,Texas Gas #91117,US,US,09,08,fuel,04/2024,2013-02-03,2013-02-03,946,946,8745,PURCHASE,,0.0,,,,True,,,False,False
474490150,474490150,5000.0,4947.3,2016-07-25T15:13:19,48.77,Texas Gas #91117,US,US,09,08,fuel,04/2024,2013-02-03,2013-02-03,946,946,8745,PURCHASE,,52.7,,,,True,,,False,False
474490150,474490150,5000.0,5000.0,2016-08-02T00:35:35,8.22,Apple iTunes,US,US,05,08,mobileapps,04/2032,2013-02-03,2013-02-03,593,593,3729,PURCHASE,,0.0,,,,False,,,False,False
474490150,474490150,5000.0,4991.78,2016-08-03T05:14:59,8.4,amazon.com,US,US,05,01,online_retail,10/2026,2013-02-03,2013-02-03,593,593,3729,PURCHASE,,8.22,,,,False,,,False,False
474490150,474490150,5000.0,4983.38,2016-08-08T00:54:14,48.77,Texas Gas #91117,US,US,09,08,fuel,04/2024,2013-02-03,2013-02-03,946,946,8745,PURCHASE,,16.62,,,,True,,,False,False
474490150,474490150,5000.0,4934.61,2016-08-15T14:51:49,125.83,AMC #191138,US,US,09,01,entertainment,09/2022,2013-02-03,2013-02-03,946,946,8745,PURCHASE,,65.39,,,,True,,,False,False
