accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
751569038,751569038,7500.0,7500.0,2016-01-01T02:54:47,27.14,Renaissance Hotel #459830,US,US,09,08,hotels,True,02/2030,2014-06-14,2014-06-14,549,549,2721,PURCHASE,,0.0,,,,,,False,False
751569038,751569038,7500.0,7472.86,2016-01-01T03:39:26,8.52,Renaissance Hotel #269118,US,US,05,01,hotels,True,10/2031,2014-06-14,2014-06-14,549,549,2721,PURCHASE,,27.14,,,,,,False,False
751569038,751569038,7500.0,7464.34,2016-01-01T18:03:22,39.57,Hilton Hotels #720012,US,US,02,01,hotels,True,06/2021,2014-06-14,2014-06-14,549,549,2721,PURCHASE,,35.66,,,,,,False,False
751569038,751569038,7500.0,7424.77,2016-01-02T11:42:31,656.71,Krispy Kreme #983881,US,US,05,08,fastfood,True,08/2023,2014-06-14,2014-06-14,549,549,2721,PURCHASE,,75.23,,,,,,False,True
751569038,751569038,7500.0,6768.06,2016-01-02T11:43:10,656.71,Krispy Kreme #983881,US,US,05,08,fastfood,True,08/2023,2014-06-14,2014-06-14,549,549,2721,PURCHASE,,731.94,,,,,,False,True
751569038,751569038,7500.0,6111.35,2016-01-03T04:47:47,56.52,Hyatt House #551924,US,US,05,01,hotels,False,08/2023,2014-06-14,2014-06-14,549,549,2721,PURCHASE,,1388.65,,,,,,False,False
751569038,751569038,7500.0,6054.83,2016-01-04T00:08:03,160.65,Popeyes #425745,US,US,02,01,fastfood,True,05/2031,2014-06-14,2014-06-14,549,549,2721,PURCHASE,,1445.17,,,,,,False,False
751569038,751569038,7500.0,5894.18,2016-01-09T08:01:30,160.65,Popeyes #425745,US,US,02,01,fastfood,True,05/2031,2014-06-14,2014-06-14,549,549,2721,REVERSAL,,1605.82,,,,,,False,False
751569038,751569038,7500.0,6054.83,2016-01-10T00:17:18,0.0,Merchants Tire,US,US,09,01,auto,False,07/2024,2014-06-14,2014-06-14,549,549,2721,ADDRESS_VERIFICATION,,1445.17,,,,,,False,False
751569038,751569038,7500.0,6054.83,2016-01-11T12:12:40,377.69,Shell Auto Body,US,US,02,01,auto,True,05/2026,2014-06-14,2014-06-14,549,549,2721,PURCHASE,,1445.17,,,,,,False,False
751569038,751569038,7500.0,5677.14,2016-01-12T11:19:25,145.41,Ricks Repair,US,US,09,01,auto,True,05/2026,2014-06-14,2014-06-14,549,549,2721,PURCHASE,,1822.86,,,,,,False,False
751569038,751569038,7500.0,5531.73,2016-01-13T11:28:46,294.88,Eazy Auto Body,US,US,05,01,auto,True,07/2026,2014-06-14,2014-06-14,549,549,2721,PURCHASE,,1968.27,,,,,,False,False
751569038,751569038,7500.0,5236.85,2016-01-13T15:09:23,79.7,Renaissance Hotel #295122,US,US,02,01,hotels,True,01/2031,2014-06-14,2014-06-14,549,549,2721,PURCHASE,,2263.15,,,,,,False,False
751569038,751569038,7500.0,5157.15,2016-01-16T20:56:07,29.37,Dairy Queen #699843,US,US,80,01,fastfood,True,06/2029,2014-06-14,2014-06-14,549,549,2721,PURCHASE,,2342.85,,,,,,False,False
751569038,751569038,7500.0,5127.78,2016-01-20T00:47:18,70.71,Convenient Repair,US,US,02,01,auto,True,12/2029,2014-06-14,2014-06-14,549,549,2721,PURCHASE,,2372.22,,,,,,False,False
751569038,751569038,7500.0,5057.07,2016-01-20T20:36:18,38.4,Rodeway Inn #152771,US,US,05,01,hotels,True,06/2032,2014-06-14,2014-06-14,549,549,2721,PURCHASE,,2442.93,,,,,,False,False
751569038,751569038,7500.0,5018.67,2016-01-25T03:32:23,289.59,Eazy Auto Body,US,US,09,01,auto,True,07/2023,2014-06-14,2014-06-14,549,549,2721,PURCHASE,,2481.33,,,,,,False,False
751569038,751569038,7500.0,4729.08,2016-01-25T18:20:18,30.36,Eazy Auto Body,US,US,09,01,auto,True,05/2023,2014-06-14,2014-06-14,549,549,2721,PURCHASE,,2770.92,,,,,,False,False
751569038,751569038,7500.0,4698.72,2016-01-25T23:43:27,1.06,Boston Cafe #105215,US,US,05,08,food,True,10/2028,2014-06-14,2014-06-14,549,549,2721,PURCHASE,,2801.28,,,,,,False,False
751569038,751569038,7500.0,4697.66,2016-01-28T12:11:28,102.3,Merchants Tire,US,US,09,01,auto,True,01/2028,2014-06-14,2014-06-14,549,549,2721,PURCHASE,,2802.34,,,,,,False,False
751569038,751569038,7500.0,4595.36,2016-01-28T14:32:29,277.91,Hyatt House #524654,US,US,05,08,hotels,True,09/2029,2014-06-14,2014-06-14,549,549,2721,PURCHASE,,2904.64,,,,,,False,False
751569038,751569038,7500.0,4317.45,2016-01-30T06:47:44,819.48,discount.com,US,US,02,01,online_retail,False,04/2026,2014-06-14,2014-06-14,549,549,2721,PURCHASE,,3182.55,,,,,,False,True
751569038,751569038,7500.0,3497.97,2016-01-30T07:32:31,70.71,Convenient Repair,US,US,02,01,auto,True,12/2029,2014-06-14,2014-06-14,549,549,2721,REVERSAL,,4002.03,,,,,,False,False
751569038,751569038,7500.0,3568.68,2016-01-30T10:40:11,317.83,Washington Repair,US,US,05,08,auto,True,01/2026,2014-06-14,2016-01-30,549,549,2721,PURCHASE,,3931.32,,,,,,False,False
751569038,751569038,7500.0,3275.85,2016-02-02T07:54:17,230.75,Hilton Hotels #821221,US,US,09,01,hotels,False,05/2028,2014-06-14,2016-01-30,549,549,2721,PURCHASE,,4224.15,,,,,,False,False
751569038,751569038,7500.0,3045.1,2016-02-02T13:37:50,78.58,In-N-Out #887638,US,US,09,01,fastfood,True,10/2032,2014-06-14,2016-01-30,549,549,2721,PURCHASE,,4454.9,,,,,,False,False
751569038,751569038,7500.0,2966.52,2016-02-05T02:01:07,50.1,Washington Tire,US,US,09,01,auto,True,12/2024,2014-06-14,2016-01-30,549,549,2721,PURCHASE,,4533.48,,,,,,False,False
751569038,751569038,7500.0,2916.42,2016-02-06T20:41:53,197.34,Eazy Repair,US,US,05,01,auto,True,02/2028,2014-06-14,2016-01-30,549,549,2721,PURCHASE,,4583.58,,,,,,False,False
751569038,751569038,7500.0,2719.08,2016-02-07T04:03:19,0.0,Dunkin' Donuts #610934,US,US,05,01,fastfood,False,10/2031,2014-06-14,2016-01-30,549,549,2721,ADDRESS_VERIFICATION,,4780.92,,,,,,False,False
751569038,751569038,7500.0,2719.08,2016-02-07T05:17:40,155.76,gap.com,US,US,02,01,online_retail,False,07/2020,2014-06-14,2016-01-30,549,549,2721,PURCHASE,,4780.92,,,,,,False,False
751569038,751569038,7500.0,2563.32,2016-02-07T09:31:06,58.02,Shell Repair,US,US,05,01,auto,True,06/2030,2014-06-14,2016-01-30,549,549,2721,PURCHASE,,4936.68,,,,,,False,False
751569038,751569038,7500.0,2505.3,2016-02-07T10:50:08,148.65,Merchants Tire,US,US,05,01,auto,False,11/2030,2014-06-14,2016-01-30,549,549,2721,PURCHASE,,4994.7,,,,,,False,False
751569038,751569038,7500.0,2356.65,2016-02-08T03:36:53,99.29,Ricks Auto Body,US,US,02,01,auto,True,11/2029,2014-06-14,2016-01-30,549,549,2721,PURCHASE,,5143.35,,,,,,False,False
751569038,751569038,7500.0,2257.36,2016-02-12T09:01:21,258.12,Shell Tire,US,US,05,01,auto,True,10/2025,2014-06-14,2016-01-30,549,549,2721,PURCHASE,,5242.64,,,,,,False,False
751569038,751569038,7500.0,1999.24,2016-02-13T01:25:27,248.51,Merchants Auto Services,US,US,05,01,auto,True,02/2027,2014-06-14,2016-01-30,549,549,2721,PURCHASE,,5500.76,,,,,,False,False
751569038,751569038,7500.0,1750.73,2016-02-15T01:12:27,64.3,Shell Auto Body,US,US,09,01,auto,True,07/2033,2014-06-14,2016-01-30,549,549,2721,PURCHASE,,5749.27,,,,,,False,False
751569038,751569038,7500.0,1686.43,2016-02-15T22:18:29,133.55,Domino's Pizza #899555,US,US,09,08,fastfood,True,07/2030,2014-06-14,2016-01-30,549,549,2721,PURCHASE,,5813.57,,,,,,False,False
