accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
902458275,902458275,15000.0,13857.08,2016-03-22T19:45:57,32.36,discount.com,US,US,02,01,online_retail,07/2026,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,1142.92,,,,False,,,False,False
902458275,902458275,15000.0,13824.72,2016-03-23T18:17:26,168.06,oldnavy.com,US,US,09,01,online_retail,10/2029,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,1175.28,,,,False,,,False,False
902458275,902458275,15000.0,13656.66,2016-03-25T03:16:05,53.09,Mobil Gas #917403,US,US,02,08,fuel,07/2031,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,1343.34,,,,True,,,False,False
902458275,902458275,15000.0,13603.57,2016-03-25T12:10:27,0.0,Blue Mountain Online Services,US,US,02,01,online_gifts,03/2022,2015-08-26,2015-08-26,490,490,6374,ADDRESS_VERIFICATION,,1396.43,,,,False,,,False,False
902458275,902458275,15000.0,13603.57,2016-03-27T03:38:54,434.79,target.com,US,US,09,01,online_retail,07/2026,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,1396.43,,,,False,,,False,False
902458275,902458275,15000.0,13168.78,2016-03-27T17:17:52,47.82,alibaba.com,US,US,02,01,online_retail,01/2021,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,1831.22,,,,False,,,False,False
902458275,902458275,15000.0,13120.96,2016-03-31T14:42:16,23.16,gap.com,US,US,09,01,online_retail,06/2024,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,1879.04,,,,False,,,False,False
902458275,902458275,15000.0,15000.0,2016-04-01T01:14:18,41.12,Fresh Online Services,US,US,02,01,online_gifts,09/2020,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,0.0,,,,False,,,False,False
902458275,902458275,15000.0,14958.88,2016-04-02T06:26:55,190.53,alibaba.com,US,US,09,01,online_retail,09/2029,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,41.12,,,,False,,,False,False
902458275,902458275,15000.0,14768.35,2016-04-02T13:29:09,122.51,sears.com,US,US,02,01,online_retail,11/2025,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,231.65,,,,False,,,False,False
902458275,902458275,15000.0,14645.84,2016-04-03T22:17:53,265.71,apple.com,US,US,05,01,online_retail,08/2023,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,354.16,,,,False,,,False,False
902458275,902458275,15000.0,14380.13,2016-04-04T02:02:00,277.23,Fresh Flowers,US,US,09,08,online_gifts,06/2033,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,619.87,,,,False,,,False,False
902458275,902458275,15000.0,14102.9,2016-04-05T00:51:33,488.29,discount.com,US,US,02,01,online_retail,05/2029,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,897.1,,,,False,,,False,False
902458275,902458275,15000.0,13614.61,2016-04-05T01:17:47,196.54,sears.com,US,US,05,01,online_retail,08/2027,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,1385.39,,,,False,,,False,False
902458275,902458275,15000.0,13418.07,2016-04-07T21:44:48,62.33,Mobil Gas #917403,US,US,02,08,fuel,07/2031,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,1581.93,,,,True,,,False,False
902458275,902458275,15000.0,13355.74,2016-04-09T07:23:55,109.41,target.com,US,US,05,01,online_retail,09/2027,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,1644.26,,,,False,,,False,False
902458275,902458275,15000.0,13246.33,2016-04-10T03:50:57,21.38,netflix.com,US,US,02,01,online_subscriptions,08/2022,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,1753.67,,,,False,,,False,False
902458275,902458275,15000.0,13224.95,2016-04-11T00:48:13,4.02,cheapfast.com,US,US,02,01,online_retail,01/2024,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,1775.05,,,,False,,,False,False
902458275,902458275,15000.0,13220.93,2016-04-12T06:06:24,137.34,apple.com,US,US,05,01,online_retail,07/2032,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,1779.07,,,,False,,,False,False
902458275,902458275,15000.0,13083.59,2016-04-12T06:08:35,137.34,apple.com,US,US,05,01,online_retail,07/2032,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,1916.41,,,,False,,,False,False
902458275,902458275,15000.0,12946.25,2016-04-12T20:11:46,78.96,discount.com,US,US,05,01,online_retail,04/2024,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,2053.75,,,,False,,,False,False
902458275,902458275,15000.0,12867.29,2016-04-13T23:04:32,0.0,staples.com,US,US,05,01,online_retail,03/2029,2015-08-26,2015-08-26,490,490,6374,ADDRESS_VERIFICATION,,2132.71,,,,False,,,False,False
902458275,902458275,15000.0,12867.29,2016-04-17T04:49:01,186.89,ebay.com,US,US,02,01,online_retail,05/2030,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,2132.71,,,,False,,,False,False
902458275,902458275,15000.0,12680.4,2016-04-22T18:11:52,50.29,Mobil Gas #917403,US,US,02,08,fuel,07/2031,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,2319.6,,,,True,,,False,False
902458275,902458275,15000.0,12630.11,2016-04-24T08:57:58,136.24,staples.com,US,US,09,01,online_retail,07/2033,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,2369.89,,,,False,,,False,False
902458275,902458275,15000.0,12493.87,2016-04-27T22:45:20,19.8,apple.com,US,US,05,01,online_retail,05/2024,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,2506.13,,,,False,,,False,False
902458275,902458275,15000.0,12474.07,2016-04-29T04:05:05,247.93,walmart.com,US,US,05,01,online_retail,09/2021,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,2525.93,,,,False,,,False,False
902458275,902458275,15000.0,12226.14,2016-04-29T12:15:18,36.16,cheapfast.com,US,US,05,01,online_retail,02/2023,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,2773.86,,,,False,,,False,False
902458275,902458275,15000.0,12189.98,2016-04-30T12:22:56,34.1,sears.com,US,US,02,08,online_retail,10/2025,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,2810.02,,,,False,,,False,False
902458275,902458275,15000.0,12155.88,2016-04-30T15:03:39,29.35,discount.com,US,US,02,01,online_retail,09/2031,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,2844.12,,,,False,,,False,False
902458275,902458275,15000.0,12126.53,2016-04-30T16:58:02,244.82,discount.com,US,US,02,08,online_retail,07/2032,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,2873.47,,,,False,,,False,False
902458275,902458275,15000.0,15000.0,2016-05-01T20:05:54,130.89,sears.com,US,US,09,01,online_retail,02/2028,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,0.0,,,,False,,,False,False
902458275,902458275,15000.0,14869.11,2016-05-02T20:25:19,250.9,target.com,US,US,02,01,online_retail,12/2028,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,130.89,,,,False,,,False,False
902458275,902458275,15000.0,14618.21,2016-05-06T19:22:53,25.08,discount.com,US,US,02,01,online_retail,02/2022,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,381.79,,,,False,,,False,False
902458275,902458275,15000.0,14593.13,2016-05-07T00:56:10,63.37,Mobil Gas #917403,US,US,02,08,fuel,07/2031,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,406.87,,,,True,,,False,False
902458275,902458275,15000.0,14529.76,2016-05-09T03:36:12,85.0,walmart.com,US,US,05,08,online_retail,01/2026,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,470.24,,,,False,,,False,False
902458275,902458275,15000.0,14444.76,2016-05-10T15:05:25,5.95,apple.com,US,US,09,01,online_retail,12/2022,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,555.24,,,,False,,,False,False
902458275,902458275,15000.0,14438.81,2016-05-11T10:39:22,21.38,netflix.com,US,US,02,01,online_subscriptions,08/2022,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,561.19,,,,False,,,False,False
902458275,902458275,15000.0,14417.43,2016-05-11T18:13:02,7.51,ebay.com,US,US,02,01,online_retail,05/2031,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,582.57,,,,False,,,False,False
902458275,902458275,15000.0,14409.92,2016-05-11T20:28:35,73.7,alibaba.com,US,US,05,01,online_retail,02/2023,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,590.08,,,,False,,,False,False
902458275,902458275,15000.0,14336.22,2016-05-11T22:51:13,160.31,oldnavy.com,US,US,09,01,online_retail,10/2020,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,663.78,,,,False,,,False,False
902458275,902458275,15000.0,14175.91,2016-05-12T21:56:36,38.55,apple.com,US,US,02,08,online_retail,03/2022,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,824.09,,,,False,,,False,False
902458275,902458275,15000.0,14137.36,2016-05-14T00:10:42,69.34,gap.com,US,US,02,01,online_retail,12/2022,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,862.64,,,,False,,,False,False
902458275,902458275,15000.0,14068.02,2016-05-16T23:22:58,226.97,amazon.com,US,US,02,08,online_retail,07/2033,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,931.98,,,,False,,,False,False
902458275,902458275,15000.0,13841.05,2016-05-19T03:38:16,227.3,cheapfast.com,US,US,02,01,online_retail,02/2022,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,1158.95,,,,False,,,False,False
902458275,902458275,15000.0,13613.75,2016-05-20T12:06:12,20.56,amazon.com,US,US,80,08,online_retail,03/2020,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,1386.25,,,,False,,,False,False
902458275,902458275,15000.0,13593.19,2016-05-20T12:36:48,175.58,target.com,US,US,09,01,online_retail,06/2024,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,1406.81,,,,False,,,False,False
902458275,902458275,15000.0,13417.61,2016-05-20T16:29:18,50.32,Mobil Gas #917403,US,US,02,08,fuel,07/2031,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,1582.39,,,,True,,,False,False
902458275,902458275,15000.0,13367.29,2016-05-23T03:20:42,194.14,oldnavy.com,US,US,05,08,online_retail,04/2029,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,1632.71,,,,False,,,False,False
902458275,902458275,15000.0,13173.15,2016-05-24T02:12:20,51.58,cheapfast.com,US,US,05,01,online_retail,11/2024,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,1826.85,,,,False,,,False,False
902458275,902458275,15000.0,13121.57,2016-05-26T13:17:41,48.27,alibaba.com,US,US,09,01,online_retail,10/2026,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,1878.43,,,,False,,,False,False
902458275,902458275,15000.0,13073.3,2016-05-26T15:24:56,197.54,cheapfast.com,US,US,90,08,online_retail,10/2020,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,1926.7,,,,False,,,False,False
902458275,902458275,15000.0,12875.76,2016-05-29T23:04:21,301.92,ebay.com,US,US,09,01,online_retail,06/2033,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,2124.24,,,,False,,,False,False
902458275,902458275,15000.0,12573.84,2016-05-30T07:48:24,16.27,staples.com,US,US,05,01,online_retail,02/2033,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,2426.16,,,,False,,,False,False
902458275,902458275,15000.0,12557.57,2016-05-30T10:00:18,472.81,discount.com,US,US,02,01,online_retail,08/2023,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,2442.43,,,,False,,,False,False
902458275,902458275,15000.0,12084.76,2016-05-31T14:15:46,35.46,gap.com,US,US,05,01,online_retail,12/2020,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,2915.24,,,,False,,,False,False
902458275,902458275,15000.0,12049.3,2016-05-31T15:30:46,2.51,alibaba.com,US,US,09,01,online_retail,04/2029,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,2950.7,,,,False,,,False,False
902458275,902458275,15000.0,15000.0,2016-06-01T08:23:34,223.24,Blue Mountain Online Services,US,US,05,01,online_gifts,09/2027,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,0.0,,,,False,,,False,False
902458275,902458275,15000.0,14776.76,2016-06-01T09:45:33,101.31,sears.com,US,US,05,01,online_retail,11/2023,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,223.24,,,,False,,,False,False
902458275,902458275,15000.0,14675.45,2016-06-01T13:55:02,248.13,sears.com,US,US,09,01,online_retail,10/2031,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,324.55,,,,False,,,False,False
902458275,902458275,15000.0,14427.32,2016-06-03T05:24:06,49.0,Mobil Gas #917403,US,US,02,08,fuel,07/2031,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,572.68,,,,True,,,False,False
902458275,902458275,15000.0,14378.32,2016-06-03T07:26:46,359.47,alibaba.com,US,US,09,01,online_retail,01/2021,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,621.68,,,,False,,,False,False
902458275,902458275,15000.0,14018.85,2016-06-09T04:10:07,146.51,discount.com,US,US,05,01,online_retail,12/2024,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,981.15,,,,False,,,False,False
902458275,902458275,15000.0,13872.34,2016-06-10T23:54:17,21.38,netflix.com,US,US,02,01,online_subscriptions,08/2022,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,1127.66,,,,False,,,False,False
902458275,902458275,15000.0,13850.96,2016-06-11T00:28:53,344.92,ebay.com,US,US,90,08,online_retail,09/2024,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,1149.04,,,,False,,,False,False
902458275,902458275,15000.0,13506.04,2016-06-12T19:31:14,137.46,alibaba.com,US,US,05,01,online_retail,03/2020,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,1493.96,,,,False,,,False,False
902458275,902458275,15000.0,13368.58,2016-06-17T20:16:08,50.04,Mobil Gas #917403,US,US,02,08,fuel,07/2031,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,1631.42,,,,True,,,False,False
902458275,902458275,15000.0,13318.54,2016-06-17T23:04:10,301.92,ebay.com,US,US,09,01,online_retail,06/2033,2015-08-26,2015-08-26,490,490,6374,REVERSAL,,1681.46,,,,False,,,False,False
902458275,902458275,15000.0,13620.46,2016-06-24T19:40:18,167.55,discount.com,US,US,02,01,online_retail,11/2029,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,1379.54,,,,False,,,False,False
902458275,902458275,15000.0,13452.91,2016-06-27T14:13:44,333.04,sears.com,MEX,MEX,05,01,online_retail,01/2023,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,1547.09,,,,False,,,False,False
902458275,902458275,15000.0,13119.87,2016-06-28T02:45:30,377.41,staples.com,US,US,09,08,online_retail,05/2023,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,1880.13,,,,False,,,False,False
902458275,902458275,15000.0,12742.46,2016-06-28T04:06:38,41.66,Blue Mountain eCards,US,US,09,01,online_gifts,09/2024,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,2257.54,,,,False,,,False,False
902458275,902458275,15000.0,15000.0,2016-07-01T12:31:21,91.52,alibaba.com,US,US,05,08,online_retail,11/2021,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,0.0,,,,False,,,False,False
902458275,902458275,15000.0,14908.48,2016-07-01T17:20:21,312.02,walmart.com,US,US,,08,online_retail,08/2026,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,91.52,,,,False,,,False,False
902458275,902458275,15000.0,14596.46,2016-07-01T18:06:55,56.61,Mobil Gas #917403,US,US,02,08,fuel,07/2031,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,403.54,,,,True,,,False,False
902458275,902458275,15000.0,14539.85,2016-07-02T21:47:10,69.95,Lyft,US,US,09,01,rideshare,02/2020,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,460.15,,,,False,,,False,False
902458275,902458275,15000.0,14469.9,2016-07-03T22:45:05,0.0,apple.com,US,US,09,01,online_retail,08/2028,2015-08-26,2015-08-26,490,490,6374,ADDRESS_VERIFICATION,,530.1,,,,False,,,False,False
902458275,902458275,15000.0,14469.9,2016-07-04T02:08:46,6.95,Blue Mountain eCards,US,US,09,01,online_gifts,09/2024,2015-08-26,2015-08-26,490,490,6374,REVERSAL,,530.1,,,,False,,,False,False
902458275,902458275,15000.0,14476.85,2016-07-05T07:25:39,10.74,amazon.com,US,US,05,01,online_retail,12/2028,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,523.15,,,,False,,,False,False
902458275,902458275,15000.0,14466.11,2016-07-07T02:32:47,183.49,ebay.com,US,US,09,01,online_retail,12/2021,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,533.89,,,,False,,,False,False
902458275,902458275,15000.0,14282.62,2016-07-08T13:13:12,183.86,apple.com,US,US,02,01,online_retail,01/2030,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,717.38,,,,False,,,False,False
902458275,902458275,15000.0,14098.76,2016-07-08T16:29:52,96.7,alibaba.com,US,US,05,01,online_retail,03/2027,2015-08-26,2015-08-26,490,490,6374,PURCHASE,,901.24,,,,False,,,False,False
