accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
593072186,593072186,5000.0,5000.0,2016-01-03T19:20:25,12.08,Uber,US,US,05,01,rideshare,08/2027,2013-12-13,2013-12-13,301,301,4297,PURCHASE,,0.0,,,,False,,,False,False
593072186,593072186,5000.0,5000.0,2016-03-04T07:11:02,15.43,netflix.com,US,US,05,08,online_subscriptions,06/2021,2013-12-13,2013-12-13,301,301,4297,PURCHASE,,0.0,,,,False,,,False,False
593072186,593072186,5000.0,5000.0,2016-04-03T21:29:10,15.43,netflix.com,US,US,05,08,online_subscriptions,06/2021,2013-12-13,2013-12-13,301,301,4297,PURCHASE,,0.0,,,,False,,,False,False
593072186,593072186,5000.0,5000.0,2016-05-04T03:20:36,15.43,netflix.com,US,US,05,08,online_subscriptions,06/2021,2013-12-13,2013-12-13,301,301,4297,PURCHASE,,0.0,,,,False,,,False,False
593072186,593072186,5000.0,5000.0,2016-06-03T18:24:20,15.43,netflix.com,US,US,05,08,online_subscriptions,06/2021,2013-12-13,2013-12-13,301,301,4297,PURCHASE,,0.0,,,,False,,,False,False
593072186,593072186,5000.0,4984.57,2016-06-21T22:28:28,299.93,alibaba.com,US,US,02,01,online_retail,12/2022,2013-12-13,2013-12-13,301,301,4297,PURCHASE,,15.43,,,,False,,,False,False
593072186,593072186,5000.0,4709.64,2016-07-05T13:16:53,15.43,netflix.com,US,US,05,08,online_subscriptions,06/2021,2013-12-13,2013-12-13,301,301,4297,PURCHASE,,290.36,,,,False,,,False,False
593072186,593072186,5000.0,4694.21,2016-07-21T09:07:37,410.29,cheapfast.com,US,US,09,08,online_retail,02/2033,2013-12-13,2013-12-13,301,301,4297,PURCHASE,,305.79,,,,False,,,False,False
593072186,593072186,5000.0,4308.92,2016-08-05T07:47:50,15.43,netflix.com,US,US,05,08,online_subscriptions,06/2021,2013-12-13,2013-12-13,301,301,4297,PURCHASE,,691.08,,,,False,,,False,False
593072186,593072186,5000.0,4318.49,2016-09-05T11:13:42,15.43,netflix.com,US,US,05,08,online_subscriptions,06/2021,2013-12-13,2013-12-13,301,301,4297,PURCHASE,,681.51,,,,False,,,False,False
593072186,593072186,5000.0,4303.06,2016-09-08T17:22:44,54.51,walmart.com,US,US,80,01,online_retail,01/2021,2013-12-13,2013-12-13,301,301,4297,PURCHASE,,696.94,,,,False,,,False,False
593072186,593072186,5000.0,4273.55,2016-10-06T09:30:28,15.43,netflix.com,US,US,05,08,online_subscriptions,06/2021,2013-12-13,2013-12-13,301,301,4297,PURCHASE,,726.45,,,,False,,,False,False
593072186,593072186,5000.0,4283.12,2016-11-06T12:26:49,15.43,netflix.com,US,US,05,08,online_subscriptions,06/2021,2013-12-13,2013-12-13,301,301,4297,PURCHASE,,716.88,,,,False,,,False,False
593072186,593072186,5000.0,4292.69,2016-12-07T23:36:21,15.43,netflix.com,US,US,05,08,online_subscriptions,06/2021,2013-12-13,2013-12-13,301,301,4297,PURCHASE,,707.31,,,,False,,,False,False
