accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
240966299,240966299,15000.0,11539.23,2016-04-20T07:21:17,56.42,Regal Cinemas #276341,CAN,CAN,09,01,entertainment,03/2028,2015-10-23,2015-10-23,948,948,2312,REVERSAL,,3460.77,,,,True,,,False,False
240966299,240966299,15000.0,11595.65,2016-04-27T10:03:54,3.52,Play Store,US,US,09,08,mobileapps,09/2028,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,3404.35,,,,False,,,False,False
240966299,240966299,15000.0,11592.13,2016-04-30T14:57:54,9.63,Boston Cafe #592935,US,US,02,01,food,10/2022,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,3407.87,,,,True,,,False,False
240966299,240966299,15000.0,11607.5,2016-05-13T20:37:09,20.76,netflix.com,US,US,05,08,online_subscriptions,05/2029,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,3392.5,,,,False,,,False,False
240966299,240966299,15000.0,11586.74,2016-05-20T13:40:32,49.8,EZ Putt Putt #240241,US,US,05,01,entertainment,08/2030,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,3413.26,,,,False,,,False,False
240966299,240966299,15000.0,11536.94,2016-05-27T00:21:47,216.37,EZ Putt Putt #551896,US,US,02,01,entertainment,01/2022,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,3463.06,,,,True,,,False,False
240966299,240966299,15000.0,11320.57,2016-05-27T19:49:35,3.52,Play Store,US,US,09,08,mobileapps,09/2028,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,3679.43,,,,False,,,False,False
240966299,240966299,15000.0,11317.05,2016-05-29T22:07:36,112.38,Boston Cafe #105215,US,US,02,01,food,03/2025,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,3682.95,,,,True,,,False,False
240966299,240966299,15000.0,11204.67,2016-05-30T22:03:42,174.32,Boston Fries,US,US,90,01,food,08/2025,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,3795.33,,,,True,,,False,False
240966299,240966299,15000.0,11055.35,2016-06-04T04:28:38,18.5,AMC #724446,US,US,80,01,entertainment,03/2022,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,3944.65,,,,True,,,False,False
240966299,240966299,15000.0,11036.85,2016-06-07T13:47:24,25.18,34th BBQ #493821,US,US,02,01,food,06/2024,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,3963.15,,,,True,,,False,False
240966299,240966299,15000.0,11011.67,2016-06-13T19:57:45,90.01,Regal Cinemas #05791,US,US,02,08,entertainment,03/2031,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,3988.33,,,,True,,,False,False
240966299,240966299,15000.0,10921.66,2016-06-14T15:26:18,20.76,netflix.com,US,US,05,08,online_subscriptions,05/2029,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,4078.34,,,,False,,,False,False
240966299,240966299,15000.0,10900.9,2016-06-14T19:28:57,179.68,Downtown Pub,US,US,05,01,food,12/2024,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,4099.1,,,,True,,,False,False
240966299,240966299,15000.0,10721.22,2016-06-20T08:40:17,166.86,Boston Fries,US,US,05,01,food,06/2031,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,4278.78,,,,True,,,False,False
240966299,240966299,15000.0,10554.36,2016-06-25T13:59:36,266.92,Ray's Fries #153092,US,US,02,01,food,04/2032,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,4445.64,,,,True,,,False,False
240966299,240966299,15000.0,10287.44,2016-06-28T09:19:05,3.52,Play Store,US,US,09,08,mobileapps,09/2028,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,4712.56,,,,False,,,False,False
240966299,240966299,15000.0,10308.92,2016-07-12T05:00:49,137.2,AMC #79863,US,US,05,08,entertainment,08/2026,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,4691.08,,,,True,,,False,False
240966299,240966299,15000.0,10171.72,2016-07-15T09:39:30,20.76,netflix.com,US,US,05,08,online_subscriptions,05/2029,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,4828.28,,,,False,,,False,False
240966299,240966299,15000.0,10150.96,2016-07-20T19:57:52,120.81,Regal Cinemas #276341,US,US,02,01,entertainment,11/2021,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,4849.04,,,,True,,,False,False
240966299,240966299,15000.0,10030.15,2016-07-21T08:08:16,207.7,Best Deli #109276,,US,09,01,food,11/2023,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,4969.85,,,,True,,,False,False
240966299,240966299,15000.0,9822.45,2016-07-22T17:52:32,258.08,South Steakhouse #796913,US,US,09,01,food,02/2028,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,5177.55,,,,True,,,False,False
240966299,240966299,15000.0,9564.37,2016-07-29T07:55:45,3.52,Play Store,US,US,09,08,mobileapps,09/2028,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,5435.63,,,,False,,,False,False
240966299,240966299,15000.0,9585.85,2016-08-02T09:43:53,65.3,Regal Cinemas #05791,US,US,05,01,entertainment,12/2030,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,5414.15,,,,True,,,False,False
240966299,240966299,15000.0,9520.55,2016-08-13T05:58:52,150.69,Boston Diner,US,US,02,01,food,04/2023,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,5479.45,,,,True,,,False,False
240966299,240966299,15000.0,9369.86,2016-08-15T02:09:52,20.76,netflix.com,US,US,05,08,online_subscriptions,05/2029,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,5630.14,,,,False,,,False,False
240966299,240966299,15000.0,9349.1,2016-08-15T20:51:07,107.17,Shake Shack #814409,US,US,05,01,fastfood,12/2031,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,5650.9,,,,True,,,False,False
240966299,240966299,15000.0,9241.93,2016-08-16T03:41:20,42.35,AMC #606218,US,US,02,01,entertainment,04/2028,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,5758.07,,,,True,,,False,False
240966299,240966299,15000.0,9199.58,2016-08-16T15:24:57,234.11,Franks Deli,US,US,09,01,food,09/2030,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,5800.42,,,,True,,,False,False
240966299,240966299,15000.0,8965.47,2016-08-19T04:05:53,123.26,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,03/2023,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,6034.53,,,,True,,,False,False
240966299,240966299,15000.0,8842.21,2016-08-30T02:03:34,3.52,Play Store,US,US,09,08,mobileapps,09/2028,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,6157.79,,,,False,,,False,False
240966299,240966299,15000.0,8863.69,2016-09-05T17:14:06,63.36,Regal Cinemas #05791,US,US,05,01,entertainment,06/2030,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,6136.31,,,,True,,,False,False
240966299,240966299,15000.0,8800.33,2016-09-06T02:44:08,90.55,EZ Putt Putt #982199,US,US,09,01,entertainment,03/2023,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,6199.67,,,,True,,,False,False
240966299,240966299,15000.0,8709.78,2016-09-08T06:03:58,70.56,Dunkin' Donuts #343350,US,US,09,01,fastfood,10/2028,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,6290.22,,,,True,,,False,False
240966299,240966299,15000.0,8639.22,2016-09-08T11:42:36,0.0,AMC #692956,US,US,05,01,entertainment,08/2032,2015-10-23,2015-10-23,948,948,2312,ADDRESS_VERIFICATION,,6360.78,,,,False,,,False,False
240966299,240966299,15000.0,8639.22,2016-09-14T09:01:57,20.76,netflix.com,US,US,05,08,online_subscriptions,05/2029,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,6360.78,,,,False,,,False,False
240966299,240966299,15000.0,8618.46,2016-09-15T00:08:13,186.89,AMC #552863,US,US,05,01,entertainment,06/2024,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,6381.54,,,,True,,,False,False
240966299,240966299,15000.0,8431.57,2016-09-24T07:00:42,272.29,34th BBQ #166379,US,US,02,01,food,10/2028,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,6568.43,,,,False,,,False,False
240966299,240966299,15000.0,8159.28,2016-09-29T13:21:13,3.52,Play Store,US,US,09,08,mobileapps,09/2028,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,6840.72,,,,False,,,False,False
240966299,240966299,15000.0,8180.76,2016-10-12T21:22:52,358.81,34th BBQ #207369,US,US,09,01,food,04/2027,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,6819.24,,,,True,,,False,False
240966299,240966299,15000.0,7821.95,2016-10-14T19:58:08,117.2,EZ Putt Putt #755869,US,US,02,01,entertainment,05/2029,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,7178.05,,,,False,,,False,False
240966299,240966299,15000.0,7704.75,2016-10-15T04:12:34,20.76,netflix.com,US,US,05,08,online_subscriptions,05/2029,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,7295.25,,,,False,,,False,False
240966299,240966299,15000.0,7683.99,2016-10-26T03:14:19,50.34,Franks Deli,US,US,02,01,food,06/2022,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,7316.01,,,,True,,,False,False
240966299,240966299,15000.0,7633.65,2016-10-27T15:20:53,699.87,34th Diner,MEX,MEX,09,01,food,02/2026,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,7366.35,,,,True,,,False,False
240966299,240966299,15000.0,6933.78,2016-10-27T19:41:43,159.51,AMC #692956,US,US,05,01,entertainment,02/2030,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,8066.22,,,,True,,,False,False
240966299,240966299,15000.0,6774.27,2016-10-31T04:23:20,3.52,Play Store,US,US,09,08,mobileapps,09/2028,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,8225.73,,,,False,,,False,False
240966299,240966299,15000.0,6795.75,2016-11-01T20:09:34,361.9,AMC #79863,US,US,05,08,entertainment,12/2027,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,8204.25,,,,True,,,False,False
240966299,240966299,15000.0,6433.85,2016-11-05T11:32:28,72.39,Franks Pub #934222,US,US,09,01,food,08/2027,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,8566.15,,,,True,,,False,False
240966299,240966299,15000.0,6361.46,2016-11-09T17:40:15,24.88,Ray's Fries #153092,US,US,09,01,food,02/2020,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,8638.54,,,,True,,,False,False
240966299,240966299,15000.0,6336.58,2016-11-10T16:17:17,390.5,34th Bistro,US,US,05,01,food,05/2021,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,8663.42,,,,True,,,False,False
240966299,240966299,15000.0,5946.08,2016-11-14T04:44:02,367.19,1st Sandwitch Bar #758805,US,US,02,01,food,04/2024,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,9053.92,,,,True,,,False,False
240966299,240966299,15000.0,5578.89,2016-11-14T21:58:44,20.76,netflix.com,US,US,05,08,online_subscriptions,05/2029,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,9421.11,,,,False,,,False,False
240966299,240966299,15000.0,5558.13,2016-11-21T17:29:32,274.84,EZ Putt Putt #551896,US,US,05,01,entertainment,07/2030,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,9441.87,,,,True,,,False,False
240966299,240966299,15000.0,5283.29,2016-11-24T11:39:52,671.34,AMC #606218,US,US,05,01,entertainment,10/2031,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,9716.71,,,,True,,,False,False
240966299,240966299,15000.0,4611.95,2016-11-27T11:37:06,0.0,AMC #191138,US,US,05,01,entertainment,09/2023,2015-10-23,2015-10-23,948,948,2312,ADDRESS_VERIFICATION,,10388.05,,,,False,,,False,False
240966299,240966299,15000.0,4611.95,2016-11-27T11:39:13,0.0,AMC #191138,US,US,05,01,entertainment,09/2023,2015-10-23,2015-10-23,948,948,2312,ADDRESS_VERIFICATION,,10388.05,,,,False,,,False,False
240966299,240966299,15000.0,4611.95,2016-11-30T14:35:19,3.52,Play Store,US,US,09,08,mobileapps,09/2028,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,10388.05,,,,False,,,False,False
240966299,240966299,15000.0,4633.43,2016-12-01T19:05:30,213.33,AMC #145832,US,US,05,01,entertainment,12/2030,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,10366.57,,,,True,,,False,False
240966299,240966299,15000.0,4420.1,2016-12-15T09:09:43,20.76,netflix.com,US,US,05,08,online_subscriptions,05/2029,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,10579.9,,,,False,,,False,False
240966299,240966299,15000.0,4399.34,2016-12-17T22:02:14,115.59,Krispy Kreme #420031,US,US,09,01,fastfood,09/2022,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,10600.66,,,,True,,,False,False
240966299,240966299,15000.0,4283.75,2016-12-19T11:17:32,335.54,EZ Putt Putt #551896,US,US,05,08,entertainment,07/2028,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,10716.25,,,,True,,,False,False
240966299,240966299,15000.0,3948.21,2016-12-20T23:03:28,274.84,EZ Putt Putt #551896,US,US,05,01,entertainment,07/2030,2015-10-23,2015-10-23,948,948,2312,REVERSAL,,11051.79,,,,True,,,False,False
240966299,240966299,15000.0,4223.05,2016-12-21T07:17:37,54.27,Shell Gas #386023,US,US,09,01,fuel,06/2031,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,10776.95,,,,True,,,False,False
240966299,240966299,15000.0,4168.78,2016-12-26T00:39:19,357.1,AMC #724446,US,US,02,01,entertainment,06/2024,2015-10-23,2015-10-23,948,948,2312,PURCHASE,,10831.22,,,,True,,,False,False
