accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
520647387,520647387,1000.0,96.22,2016-02-23T00:28:26,56.39,AMC #128743,US,US,02,08,entertainment,True,10/2020,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,903.78,,,,,,False,False
520647387,520647387,1000.0,650.36,2016-02-25T21:11:32,62.67,Mobile eCards,US,US,09,08,online_gifts,False,11/2022,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,349.64,,,,,,False,False
520647387,520647387,1000.0,587.69,2016-02-27T12:13:37,136.0,EZ Putt Putt #69446,US,US,09,08,entertainment,True,04/2025,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,412.31,,,,,,False,False
520647387,520647387,1000.0,1000.0,2016-03-01T11:14:11,88.33,AMC #191138,US,US,02,01,entertainment,True,07/2032,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,0.0,,,,,,False,False
520647387,520647387,1000.0,911.67,2016-03-03T22:28:29,384.31,Fresh Flowers,US,US,09,01,online_gifts,False,09/2026,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,88.33,,,,,,False,False
520647387,520647387,1000.0,527.36,2016-03-04T20:37:49,19.65,EZ Putt Putt #503815,US,US,05,08,entertainment,False,06/2030,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,472.64,,,,,,False,False
520647387,520647387,1000.0,507.71,2016-03-09T16:36:44,65.99,Regal Cinemas #276341,US,US,09,01,entertainment,True,05/2021,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,492.29,,,,,,False,False
520647387,520647387,1000.0,441.72,2016-03-10T19:44:09,146.18,EZ Putt Putt #240241,US,US,02,08,entertainment,True,02/2026,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,558.28,,,,,,False,False
520647387,520647387,1000.0,295.54,2016-03-14T09:03:39,0.0,AMC #79863,US,US,90,01,entertainment,False,06/2029,2015-02-10,2015-02-10,890,890,1080,ADDRESS_VERIFICATION,,704.46,,,,,,False,False
520647387,520647387,1000.0,295.54,2016-03-22T16:31:09,19.7,AMC #79863,US,US,09,08,entertainment,True,06/2033,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,704.46,,,,,,False,False
520647387,520647387,1000.0,275.84,2016-03-28T21:01:36,194.09,Next Day Online Services,US,US,02,01,online_gifts,False,08/2028,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,724.16,,,,,,False,False
520647387,520647387,1000.0,1000.0,2016-04-08T18:22:10,28.74,AMC #79863,US,US,02,01,entertainment,True,04/2024,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,0.0,,,,,,False,False
520647387,520647387,1000.0,971.26,2016-04-09T01:53:28,404.03,EZ Putt Putt #551896,US,US,02,08,entertainment,True,05/2032,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,28.74,,,,,,False,False
520647387,520647387,1000.0,567.23,2016-04-13T15:02:05,15.0,EZ Putt Putt #503815,US,US,90,01,entertainment,False,07/2032,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,432.77,,,,,,False,False
520647387,520647387,1000.0,552.23,2016-04-14T00:36:53,73.65,EZ Putt Putt #982199,US,US,09,08,entertainment,True,12/2023,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,447.77,,,,,,False,False
520647387,520647387,1000.0,478.58,2016-04-20T19:57:19,0.0,AMC #606218,US,US,09,01,entertainment,False,10/2032,2015-02-10,2015-02-10,890,890,1080,ADDRESS_VERIFICATION,,521.42,,,,,,False,False
520647387,520647387,1000.0,478.58,2016-04-28T08:31:14,208.35,AMC #128743,US,US,09,08,entertainment,True,09/2023,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,521.42,,,,,,False,False
520647387,520647387,1000.0,270.23,2016-04-28T16:32:08,321.48,EZ Putt Putt #40513,US,US,02,01,entertainment,True,06/2023,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,729.77,,,,,,False,False
520647387,520647387,1000.0,1000.0,2016-05-04T14:57:36,21.94,AMC #724446,US,US,80,01,entertainment,True,06/2023,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,0.0,,,,,,False,False
520647387,520647387,1000.0,978.06,2016-05-06T00:13:36,29.37,EZ Putt Putt #40513,US,US,09,01,entertainment,True,03/2029,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,21.94,,,,,,False,False
520647387,520647387,1000.0,948.69,2016-05-07T05:50:51,50.12,AMC #692956,US,US,05,08,entertainment,False,07/2025,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,51.31,,,,,,False,False
520647387,520647387,1000.0,898.57,2016-05-12T09:12:06,26.36,Blue Mountain eCards,US,US,09,01,online_gifts,False,01/2032,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,101.43,,,,,,False,False
520647387,520647387,1000.0,872.21,2016-05-12T22:57:04,0.0,Quizno's #547144,MEX,MEX,05,01,fastfood,False,10/2028,2015-02-10,2015-02-10,890,890,1080,ADDRESS_VERIFICATION,,127.79,,,,,,False,False
520647387,520647387,1000.0,872.21,2016-05-13T07:49:23,342.13,AMC #692956,,US,02,01,entertainment,True,06/2026,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,127.79,,,,,,False,False
520647387,520647387,1000.0,530.08,2016-05-13T16:22:16,25.98,AMC #706324,US,US,05,01,entertainment,True,05/2027,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,469.92,,,,,,False,False
520647387,520647387,1000.0,504.1,2016-05-17T00:24:55,98.77,Next Day eCards,US,US,05,01,online_gifts,False,04/2026,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,495.9,,,,,,False,False
520647387,520647387,1000.0,405.33,2016-05-20T12:51:22,53.99,EZ Putt Putt #503815,US,US,05,01,entertainment,True,05/2023,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,594.67,,,,,,False,False
520647387,520647387,1000.0,351.34,2016-05-20T18:14:55,386.88,Regal Cinemas #05791,US,US,02,08,entertainment,True,09/2025,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,648.66,,,,,,False,True
520647387,520647387,1000.0,74.32,2016-05-23T02:13:12,271.94,AMC #128743,US,US,05,08,entertainment,True,05/2026,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,925.68,,,,,,False,False
520647387,520647387,1000.0,1000.0,2016-05-23T06:34:36,344.91,EZ Putt Putt #755869,US,US,02,01,entertainment,True,02/2030,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,0.0,,,,,,False,False
520647387,520647387,1000.0,655.09,2016-05-25T21:53:37,100.92,Best Deli #109276,US,US,09,01,food,True,12/2032,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,344.91,,,,,,False,False
520647387,520647387,1000.0,554.17,2016-05-28T03:46:50,8.83,Dunkin' Donuts #312136,CAN,CAN,90,01,fastfood,True,08/2022,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,445.83,,,,,,False,False
520647387,520647387,1000.0,545.34,2016-05-30T17:39:22,27.51,EZ Putt Putt #69446,US,US,09,01,entertainment,True,04/2029,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,454.66,,,,,,False,False
520647387,520647387,1000.0,1000.0,2016-06-02T03:05:32,421.74,AMC #79863,US,US,09,08,entertainment,True,06/2020,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,0.0,,,,,,False,False
520647387,520647387,1000.0,578.26,2016-06-04T19:12:51,266.25,EZ Putt Putt #69446,US,US,05,01,entertainment,True,01/2026,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,421.74,,,,,,False,False
520647387,520647387,1000.0,312.01,2016-06-07T01:46:04,415.17,AMC #606218,US,US,09,01,entertainment,True,01/2031,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,687.99,,,,,,False,False
520647387,520647387,1000.0,434.08,2016-06-09T16:03:16,107.86,EZ Putt Putt #551896,US,US,09,01,entertainment,True,11/2030,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,565.92,,,,,,False,False
520647387,520647387,1000.0,326.22,2016-06-10T08:10:41,0.0,Raymour Flanigan,US,US,09,01,furniture,False,04/2021,2015-02-10,2015-02-10,890,890,1080,ADDRESS_VERIFICATION,,673.78,,,,,,False,False
520647387,520647387,1000.0,326.22,2016-06-15T15:57:24,141.5,AMC #74121,US,US,09,01,entertainment,True,11/2024,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,673.78,,,,,,False,False
520647387,520647387,1000.0,184.72,2016-06-18T08:31:47,0.0,Wayfair.com,US,US,05,99,furniture,False,07/2030,2015-02-10,2015-02-10,890,890,1080,ADDRESS_VERIFICATION,,815.28,,,,,,False,False
520647387,520647387,1000.0,184.72,2016-06-21T04:07:18,90.3,Subway #360346,US,US,02,08,fastfood,True,05/2020,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,815.28,,,,,,False,False
520647387,520647387,1000.0,94.42,2016-06-26T00:25:02,22.48,EZ Putt Putt #503815,US,US,05,01,entertainment,True,05/2023,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,905.58,,,,,,False,False
520647387,520647387,1000.0,71.94,2016-06-26T15:21:50,10.24,EZ Putt Putt #69446,US,US,02,08,entertainment,False,07/2032,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,928.06,,,,,,False,False
520647387,520647387,1000.0,61.7,2016-06-26T23:15:05,19.88,Spotify,US,US,09,01,online_subscriptions,False,02/2026,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,938.3,,,,,,False,False
520647387,520647387,1000.0,904.98,2016-06-29T13:32:44,0.0,AMC #724446,US,US,02,01,entertainment,False,12/2032,2015-02-10,2015-02-10,890,890,1080,ADDRESS_VERIFICATION,,95.02,,,,,,False,False
520647387,520647387,1000.0,1000.0,2016-07-01T06:31:02,136.21,Regal Cinemas #05791,US,US,05,08,entertainment,True,12/2031,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,0.0,,,,,,False,False
520647387,520647387,1000.0,863.79,2016-07-04T03:42:17,9.0,AMC #79863,US,US,02,01,entertainment,True,10/2025,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,136.21,,,,,,False,False
520647387,520647387,1000.0,854.79,2016-07-06T05:33:04,666.03,williamssonoma.com,US,US,05,08,furniture,True,08/2020,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,145.21,,,,,,False,False
520647387,520647387,1000.0,188.76,2016-07-08T01:13:30,86.92,AMC #74121,US,US,05,01,entertainment,True,10/2030,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,811.24,,,,,,False,False
520647387,520647387,1000.0,101.84,2016-07-13T06:59:09,49.47,AMC #724446,US,US,05,08,entertainment,True,04/2030,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,898.16,,,,,,False,False
520647387,520647387,1000.0,52.37,2016-07-14T08:10:34,111.21,EZ Putt Putt #240241,US,US,02,01,entertainment,True,01/2022,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,947.63,,,,,,False,False
520647387,520647387,1000.0,831.85,2016-07-18T02:42:42,3.45,Play Store,US,US,09,01,mobileapps,False,10/2023,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,168.15,,,,,,False,False
520647387,520647387,1000.0,828.4,2016-07-18T04:15:49,30.49,AMC #606218,US,US,05,01,entertainment,True,04/2030,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,171.6,,,,,,False,False
520647387,520647387,1000.0,797.91,2016-07-19T06:12:43,87.06,AMC #692956,US,US,05,01,entertainment,True,08/2020,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,202.09,,,,,,False,False
520647387,520647387,1000.0,710.85,2016-07-23T17:23:09,69.98,Regal Cinemas #729464,US,US,09,01,entertainment,True,01/2020,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,289.15,,,,,,False,False
520647387,520647387,1000.0,640.87,2016-07-27T06:37:33,19.88,Spotify,US,US,09,01,online_subscriptions,False,02/2026,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,359.13,,,,,,False,False
520647387,520647387,1000.0,620.99,2016-07-28T01:52:27,79.42,AMC #706324,US,US,02,01,entertainment,True,03/2021,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,379.01,,,,,,False,False
520647387,520647387,1000.0,1000.0,2016-08-01T16:01:11,98.43,EZ Putt Putt #40513,US,US,05,01,entertainment,True,05/2024,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,0.0,,,,,,False,False
520647387,520647387,1000.0,901.57,2016-08-05T14:28:46,182.11,Fresh eCards,US,US,05,08,online_gifts,False,05/2021,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,98.43,,,,,,False,False
520647387,520647387,1000.0,719.46,2016-08-09T16:12:27,49.47,AMC #724446,US,US,05,08,entertainment,True,04/2030,2015-02-10,2015-02-10,890,890,1080,REVERSAL,,280.54,,,,,,False,False
520647387,520647387,1000.0,768.93,2016-08-09T22:36:12,298.67,EZ Putt Putt #551896,US,US,09,01,entertainment,True,06/2029,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,231.07,,,,,,False,False
520647387,520647387,1000.0,470.26,2016-08-10T03:49:22,297.3,AMC #191138,US,US,09,01,entertainment,True,02/2032,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,529.74,,,,,,False,False
520647387,520647387,1000.0,172.96,2016-08-16T23:31:39,88.42,AMC #552863,US,US,02,01,entertainment,True,05/2029,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,827.04,,,,,,False,False
520647387,520647387,1000.0,84.54,2016-08-17T11:37:37,3.45,Play Store,US,US,09,01,mobileapps,False,10/2023,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,915.46,,,,,,False,False
520647387,520647387,1000.0,81.09,2016-08-18T15:26:33,4.17,AMC #128743,US,US,09,01,entertainment,True,08/2032,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,918.91,,,,,,False,False
520647387,520647387,1000.0,76.92,2016-08-18T16:28:52,51.84,AMC #692956,US,US,02,01,entertainment,True,04/2031,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,923.08,,,,,,False,False
520647387,520647387,1000.0,176.53,2016-08-26T11:45:20,0.0,EZ Putt Putt #40513,US,US,02,01,entertainment,False,05/2029,2015-02-10,2015-02-10,890,890,1080,ADDRESS_VERIFICATION,,823.47,,,,,,False,False
520647387,520647387,1000.0,176.53,2016-08-27T04:02:58,19.88,Spotify,US,US,09,01,online_subscriptions,False,02/2026,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,823.47,,,,,,False,False
520647387,520647387,1000.0,156.65,2016-08-30T16:30:59,91.95,AMC #191138,US,US,05,01,entertainment,True,09/2020,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,843.35,,,,,,False,False
520647387,520647387,1000.0,1000.0,2016-09-08T06:28:43,289.51,EZ Putt Putt #804489,US,US,05,01,entertainment,True,08/2024,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,0.0,,,,,,False,False
520647387,520647387,1000.0,710.49,2016-09-09T12:51:56,4.42,EZ Putt Putt #804489,US,US,02,01,entertainment,True,07/2026,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,289.51,,,,,,False,False
520647387,520647387,1000.0,706.07,2016-09-12T04:25:18,85.35,Next Day Online Services,US,US,05,01,online_gifts,False,07/2028,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,293.93,,,,,,False,False
520647387,520647387,1000.0,620.72,2016-09-14T18:22:43,160.84,Subway #821396,US,US,09,01,fastfood,True,09/2022,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,379.28,,,,,,False,False
520647387,520647387,1000.0,459.88,2016-09-16T00:52:20,118.88,AMC #191138,US,US,02,01,entertainment,True,08/2025,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,540.12,,,,,,False,False
520647387,520647387,1000.0,341.0,2016-09-16T14:20:08,245.07,AMC #724446,US,US,05,08,entertainment,True,05/2030,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,659.0,,,,,,False,False
520647387,520647387,1000.0,95.93,2016-09-16T21:27:58,3.45,Play Store,US,US,09,01,mobileapps,False,10/2023,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,904.07,,,,,,False,False
520647387,520647387,1000.0,92.48,2016-09-27T07:32:08,110.18,Regal Cinemas #276341,CAN,CAN,09,01,entertainment,False,03/2032,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,907.52,,,,,,False,False
520647387,520647387,1000.0,806.85,2016-09-27T09:02:46,19.88,Spotify,US,US,09,01,online_subscriptions,False,02/2026,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,193.15,,,,,,False,False
520647387,520647387,1000.0,1000.0,2016-10-03T16:16:08,188.57,EZ Putt Putt #551896,US,US,09,01,entertainment,True,07/2028,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,0.0,,,,,,False,False
520647387,520647387,1000.0,811.43,2016-10-07T23:39:50,247.49,EZ Putt Putt #503815,US,US,02,01,entertainment,True,01/2020,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,188.57,,,,,,False,False
520647387,520647387,1000.0,563.94,2016-10-09T17:21:14,7.27,EZ Putt Putt #804489,US,US,09,01,entertainment,True,12/2020,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,436.06,,,,,,False,False
520647387,520647387,1000.0,556.67,2016-10-10T00:22:01,0.0,EZ Putt Putt #551896,US,US,05,01,entertainment,False,07/2031,2015-02-10,2015-02-10,890,890,1080,ADDRESS_VERIFICATION,,443.33,,,,,,False,False
520647387,520647387,1000.0,556.67,2016-10-10T21:48:10,177.63,EZ Putt Putt #982199,US,US,09,01,entertainment,False,07/2031,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,443.33,,,,,,False,False
520647387,520647387,1000.0,379.04,2016-10-12T07:09:27,26.65,EZ Putt Putt #40513,US,US,05,08,entertainment,True,02/2033,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,620.96,,,,,,False,False
520647387,520647387,1000.0,352.39,2016-10-15T20:20:58,284.87,EZ Putt Putt #551896,US,US,02,01,entertainment,True,07/2027,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,647.61,,,,,,False,False
520647387,520647387,1000.0,67.52,2016-10-18T19:41:38,3.45,Play Store,US,US,09,01,mobileapps,False,10/2023,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,932.48,,,,,,False,False
520647387,520647387,1000.0,64.07,2016-10-21T10:31:47,48.15,AMC #706324,US,US,09,08,entertainment,True,05/2023,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,935.93,,,,,,False,False
520647387,520647387,1000.0,283.78,2016-10-23T22:42:07,90.56,EZ Putt Putt #982199,US,US,05,01,entertainment,True,12/2028,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,716.22,,,,,,False,False
520647387,520647387,1000.0,193.22,2016-10-24T19:57:50,12.17,Subway #251733,US,US,05,01,fastfood,True,06/2025,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,806.78,,,,,,False,False
520647387,520647387,1000.0,181.05,2016-10-27T05:20:06,77.11,EZ Putt Putt #503815,US,US,80,01,entertainment,True,11/2024,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,818.95,,,,,,False,False
520647387,520647387,1000.0,103.94,2016-10-28T16:31:30,19.88,Spotify,US,US,09,01,online_subscriptions,False,02/2026,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,896.06,,,,,,False,False
520647387,520647387,1000.0,1000.0,2016-11-02T17:09:47,28.34,EZ Putt Putt #551896,US,US,09,01,entertainment,True,05/2025,2015-02-10,2015-02-10,890,880,1080,PURCHASE,,0.0,,,,,,False,False
520647387,520647387,1000.0,971.66,2016-11-05T23:11:28,91.66,EZ Putt Putt #755869,US,US,09,01,entertainment,True,09/2020,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,28.34,,,,,,False,False
520647387,520647387,1000.0,880.0,2016-11-06T14:01:24,3.78,EZ Putt Putt #551896,US,US,02,08,entertainment,True,10/2029,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,120.0,,,,,,False,False
520647387,520647387,1000.0,876.22,2016-11-09T19:27:11,239.14,AMC #74121,US,US,05,01,entertainment,True,08/2024,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,123.78,,,,,,False,False
520647387,520647387,1000.0,637.08,2016-11-09T20:47:57,115.15,EZ Putt Putt #503815,US,US,09,01,entertainment,True,01/2033,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,362.92,,,,,,False,False
520647387,520647387,1000.0,521.93,2016-11-12T12:34:19,1.54,EZ Putt Putt #240241,US,US,05,01,entertainment,True,10/2027,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,478.07,,,,,,False,False
520647387,520647387,1000.0,520.39,2016-11-18T06:14:22,3.45,Play Store,US,US,09,01,mobileapps,False,10/2023,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,479.61,,,,,,False,False
520647387,520647387,1000.0,516.94,2016-11-28T08:12:16,19.88,Spotify,US,US,09,01,online_subscriptions,False,02/2026,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,483.06,,,,,,False,False
520647387,520647387,1000.0,1000.0,2016-12-01T00:27:21,109.81,AMC #191138,US,US,05,01,entertainment,True,01/2032,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,0.0,,,,,,False,False
520647387,520647387,1000.0,890.19,2016-12-09T09:51:08,138.56,AMC #145832,US,US,09,01,entertainment,True,07/2029,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,109.81,,,,,,False,False
520647387,520647387,1000.0,751.63,2016-12-11T02:05:02,99.41,EZ Putt Putt #69446,US,US,80,01,entertainment,True,08/2022,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,248.37,,,,,,False,False
520647387,520647387,1000.0,652.22,2016-12-16T11:00:08,16.41,AMC #552863,US,US,09,01,entertainment,True,03/2023,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,347.78,,,,,,False,False
520647387,520647387,1000.0,635.81,2016-12-18T14:10:47,3.45,Play Store,US,US,09,01,mobileapps,False,10/2023,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,364.19,,,,,,False,False
520647387,520647387,1000.0,632.36,2016-12-20T13:16:27,12.97,Dunkin' Donuts #634209,US,US,02,01,fastfood,True,08/2032,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,367.64,,,,,,False,False
520647387,520647387,1000.0,619.39,2016-12-24T17:23:24,74.9,AMC #606218,US,US,09,01,entertainment,True,02/2031,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,380.61,,,,,,False,False
520647387,520647387,1000.0,544.49,2016-12-24T18:58:25,63.92,AMC #552863,US,US,05,01,entertainment,True,08/2021,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,455.51,,,,,,False,False
520647387,520647387,1000.0,480.57,2016-12-26T07:23:00,186.07,EZ Putt Putt #551896,,,02,01,entertainment,True,06/2022,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,519.43,,,,,,False,False
520647387,520647387,1000.0,294.5,2016-12-27T03:09:59,236.64,Ethan Allen,US,US,05,01,furniture,True,03/2032,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,705.5,,,,,,False,False
520647387,520647387,1000.0,57.86,2016-12-27T06:29:10,117.06,AMC #552863,US,US,05,01,entertainment,True,05/2021,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,942.14,,,,,,False,False
520647387,520647387,1000.0,834.42,2016-12-29T23:29:42,19.88,Spotify,US,US,09,01,online_subscriptions,False,02/2026,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,165.58,,,,,,False,False
520647387,520647387,1000.0,814.54,2016-12-30T11:11:50,454.63,Ray's Fries #745083,US,US,09,01,food,True,09/2028,2015-02-10,2015-02-10,890,890,1080,PURCHASE,,185.46,,,,,,False,False
