accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
320268718,320268718,15000.0,15000.0,2016-01-10T15:01:10,229.95,Krispy Kreme #83335,US,US,09,01,fastfood,True,01/2027,2014-09-17,2014-09-17,113,113,205,PURCHASE,,0.0,,,,,,False,False
320268718,320268718,15000.0,14770.05,2016-01-21T06:28:07,16.29,Auntie Anne's #410136,US,US,09,01,fastfood,True,12/2029,2014-09-17,2014-09-17,195,195,996,PURCHASE,,229.95,,,,,,False,False
320268718,320268718,15000.0,14778.76,2016-02-24T18:41:17,1.91,Taco Bell #395016,US,US,05,01,fastfood,True,08/2032,2014-09-17,2014-09-17,195,195,996,PURCHASE,,221.24,,,,,,False,False
320268718,320268718,15000.0,14801.85,2016-03-05T16:22:47,0.0,alibaba.com,US,US,02,01,online_retail,False,03/2020,2014-09-17,2014-09-17,113,113,205,ADDRESS_VERIFICATION,,198.15,,,,,,False,False
320268718,320268718,15000.0,14826.85,2016-04-12T19:53:21,48.06,gap.com,US,US,05,01,online_retail,False,02/2032,2014-09-17,2014-09-17,195,195,996,PURCHASE,,173.15,,,,,,False,False
320268718,320268718,15000.0,14803.79,2016-08-19T10:40:21,110.22,discount.com,US,US,09,01,online_retail,False,06/2029,2014-09-17,2014-09-17,195,195,996,PURCHASE,,196.21,,,,,,False,False
320268718,320268718,15000.0,14693.57,2016-08-31T15:55:45,54.61,Virgin #683645,US,US,02,01,cable/phone,False,03/2025,2014-09-17,2014-09-17,195,195,996,PURCHASE,,306.43,,,,,,False,False
320268718,320268718,15000.0,14663.96,2016-09-10T00:27:31,103.11,Lyft,US,US,05,01,rideshare,False,04/2023,2014-09-17,2014-09-17,195,195,996,PURCHASE,,336.04,,,,,,False,False
320268718,320268718,15000.0,14560.85,2016-09-30T21:24:45,55.47,Virgin #683645,US,US,02,01,cable/phone,False,03/2025,2014-09-17,2014-09-17,195,195,996,PURCHASE,,439.15,,,,,,False,False
320268718,320268718,15000.0,14530.38,2016-10-16T22:41:22,137.08,Lyft,US,US,02,01,rideshare,False,12/2025,2014-09-17,2014-09-17,195,195,996,PURCHASE,,469.62,,,,,,False,False
320268718,320268718,15000.0,14393.3,2016-10-20T13:10:33,105.09,sears.com,US,US,02,01,online_retail,False,02/2026,2014-09-17,2014-09-17,113,113,205,PURCHASE,,606.7,,,,,,False,False
320268718,320268718,15000.0,14288.21,2016-10-30T13:02:43,66.95,Virgin #683645,US,US,02,01,cable/phone,False,03/2025,2014-09-17,2014-09-17,195,195,996,PURCHASE,,711.79,,,,,,False,False
320268718,320268718,15000.0,14246.26,2016-11-30T01:09:40,55.47,Virgin #683645,US,US,02,01,cable/phone,False,03/2025,2014-09-17,2014-09-17,195,195,996,PURCHASE,,753.74,,,,,,False,False
320268718,320268718,15000.0,14215.79,2016-12-29T15:35:01,50.82,target.com,US,US,05,01,online_retail,False,09/2021,2014-09-17,2014-09-17,195,195,996,PURCHASE,,784.21,,,,,,False,False
320268718,320268718,15000.0,14164.97,2016-12-30T18:29:13,55.47,Virgin #683645,US,US,02,01,cable/phone,False,03/2025,2014-09-17,2014-09-17,195,195,996,PURCHASE,,835.03,,,,,,False,False
