accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
192242598,192242598,10000.0,10000.0,2016-01-01T16:59:18,104.81,Merchants Auto Services,US,US,02,01,auto,True,05/2030,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,0.0,,,,,,False,False
192242598,192242598,10000.0,9895.19,2016-01-06T07:23:55,189.81,Shell Repair,US,US,05,08,auto,True,12/2023,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,104.81,,,,,,False,False
192242598,192242598,10000.0,9705.38,2016-01-16T06:03:30,116.33,Uber,US,US,02,01,rideshare,False,01/2027,2014-08-02,2014-08-02,866,866,5558,PURCHASE,,294.62,,,,,,False,False
192242598,192242598,10000.0,9589.05,2016-01-17T19:03:11,238.66,Uber,US,US,02,01,rideshare,False,02/2033,2014-08-02,2014-08-02,866,866,5558,PURCHASE,,410.95,,,,,,False,False
192242598,192242598,10000.0,9350.39,2016-01-18T23:23:43,131.22,Shell Tire,US,US,05,01,auto,True,12/2026,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,649.61,,,,,,False,False
192242598,192242598,10000.0,9219.17,2016-01-19T22:27:28,15.62,Shell Repair,US,US,09,01,auto,True,10/2028,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,780.83,,,,,,False,False
192242598,192242598,10000.0,9203.55,2016-01-21T06:53:36,171.19,Uber,US,US,05,01,rideshare,False,11/2028,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,796.45,,,,,,False,False
192242598,192242598,10000.0,9032.36,2016-01-31T15:54:28,672.9,Fast Tire,US,US,09,08,auto,True,07/2025,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,967.64,,,,,,False,False
192242598,192242598,10000.0,8384.46,2016-02-01T02:12:44,239.24,Eazy Tire,US,US,02,01,auto,True,11/2030,2014-08-02,2014-08-02,866,866,5558,PURCHASE,,1615.54,,,,,,False,False
192242598,192242598,10000.0,8145.22,2016-02-02T03:51:52,131.03,Fast Repair,US,US,09,01,auto,True,10/2032,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,1854.78,,,,,,False,False
192242598,192242598,10000.0,8014.19,2016-02-02T14:13:11,20.9,Uber,US,US,09,01,rideshare,False,02/2029,2014-08-02,2014-08-02,866,866,5558,PURCHASE,,1985.81,,,,,,False,False
192242598,192242598,10000.0,7993.29,2016-02-11T20:41:36,68.93,Washington Tire,US,US,05,01,auto,True,02/2028,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,2006.71,,,,,,False,False
192242598,192242598,10000.0,7924.36,2016-02-13T02:33:57,171.94,Lyft,US,US,02,01,rideshare,False,10/2032,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,2075.64,,,,,,False,False
192242598,192242598,10000.0,7752.42,2016-02-13T20:35:09,290.23,Uber,US,US,02,01,rideshare,False,12/2026,2014-08-02,2014-08-02,866,866,5558,PURCHASE,,2247.58,,,,,,False,False
192242598,192242598,10000.0,7462.19,2016-02-22T05:48:35,25.82,Shell Tire,US,US,05,01,auto,True,06/2030,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,2537.81,,,,,,False,False
192242598,192242598,10000.0,7436.37,2016-02-22T06:17:24,93.42,Fast Repair,US,US,09,01,auto,True,10/2027,2014-08-02,2014-08-02,866,866,5558,PURCHASE,,2563.63,,,,,,False,False
192242598,192242598,10000.0,7342.95,2016-02-22T20:38:09,278.28,Eazy Tire,US,US,05,01,auto,True,02/2029,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,2657.05,,,,,,False,False
192242598,192242598,10000.0,7064.67,2016-02-25T05:18:40,290.23,Uber,US,US,02,01,rideshare,False,12/2026,2014-08-02,2014-08-02,866,866,5558,REVERSAL,,2935.33,,,,,,False,False
192242598,192242598,10000.0,7354.9,2016-02-29T23:57:08,0.0,Lyft,US,US,05,01,rideshare,False,12/2019,2014-08-02,2014-08-02,866,866,5558,ADDRESS_VERIFICATION,,2645.1,,,,,,False,False
192242598,192242598,10000.0,7379.9,2016-03-11T11:16:31,55.48,Eazy Auto Body,US,US,02,01,auto,True,01/2026,2014-08-02,2014-08-02,866,866,5558,PURCHASE,,2620.1,,,,,,False,False
192242598,192242598,10000.0,7324.42,2016-03-18T20:58:56,122.05,Uber,US,US,02,08,rideshare,False,04/2027,2014-08-02,2014-08-02,866,866,5558,PURCHASE,,2675.58,,,,,,False,False
192242598,192242598,10000.0,7202.37,2016-03-20T12:42:28,4.82,Uber,US,US,05,01,rideshare,False,07/2029,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,2797.63,,,,,,False,False
192242598,192242598,10000.0,7197.55,2016-03-21T16:42:10,46.92,Fast Repair,US,US,02,01,auto,True,08/2028,2014-08-02,2014-08-02,121,621,1989,PURCHASE,,2802.45,,,,,,False,False
192242598,192242598,10000.0,7150.63,2016-03-25T15:38:54,108.27,Ricks Auto Body,US,US,02,01,auto,True,01/2026,2014-08-02,2014-08-02,866,866,5558,PURCHASE,,2849.37,,,,,,False,False
192242598,192242598,10000.0,7042.36,2016-03-25T17:05:01,198.05,Lyft,US,US,05,01,rideshare,False,08/2030,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,2957.64,,,,,,False,False
192242598,192242598,10000.0,6844.31,2016-03-27T09:56:32,57.82,Eazy Auto Body,US,US,05,01,auto,True,09/2032,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,3155.69,,,,,,False,False
192242598,192242598,10000.0,6786.49,2016-03-28T15:15:48,1.81,Uber,US,US,09,01,rideshare,False,03/2032,2014-08-02,2014-08-02,866,866,5558,PURCHASE,,3213.51,,,,,,False,False
192242598,192242598,10000.0,6784.68,2016-03-30T16:13:56,5.77,Uber,US,US,05,01,rideshare,False,12/2028,2014-08-02,2014-08-02,121,121,1989,PURCHASE,,3215.32,,,,,,False,False
192242598,192242598,10000.0,6803.91,2016-04-01T08:49:04,74.5,Convenient Tire,US,US,09,08,auto,True,10/2023,2014-08-02,2014-08-02,866,866,5558,PURCHASE,,3196.09,,,,,,False,False
