accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
972967969,972967969,7500.0,7500.0,2016-01-07T09:49:08,84.17,amazon.com,US,US,09,01,online_retail,10/2022,2014-11-08,2014-11-08,394,394,9942,PURCHASE,,0.0,,,,False,,,False,False
972967969,972967969,7500.0,7415.83,2016-01-13T18:41:35,0.0,sears.com,US,US,80,01,online_retail,04/2029,2014-11-08,2014-11-08,394,394,9942,ADDRESS_VERIFICATION,,84.17,,,,False,,,False,False
972967969,972967969,7500.0,7415.83,2016-01-18T19:58:07,40.33,Renaissance Hotel #845122,US,US,05,01,hotels,11/2021,2014-11-08,2014-11-08,394,394,9942,PURCHASE,,84.17,,,,True,,,False,False
972967969,972967969,7500.0,7375.5,2016-01-21T07:25:22,19.76,1st Pub,US,US,05,01,food,06/2020,2014-11-08,2014-11-08,394,394,9942,PURCHASE,,124.5,,,,True,,,False,False
972967969,972967969,7500.0,7355.74,2016-01-22T03:26:17,56.22,Ray's Fries #312615,,US,02,01,food,06/2030,2014-11-08,2014-11-08,394,394,9942,PURCHASE,,144.26,,,,True,,,False,False
972967969,972967969,7500.0,7299.52,2016-01-23T14:00:24,187.95,cheapfast.com,US,US,09,01,online_retail,08/2024,2014-11-08,2014-11-08,394,394,9942,PURCHASE,,200.48,,,,False,,,False,False
972967969,972967969,7500.0,7111.57,2016-01-24T10:15:51,127.99,Ray's Fries #61396,US,US,05,01,food,07/2022,2014-11-08,2014-11-08,394,394,9942,PURCHASE,,388.43,,,,True,,,False,False
972967969,972967969,7500.0,6983.58,2016-01-27T07:58:41,270.18,1st BBQ,US,US,05,01,food,09/2026,2014-11-08,2014-11-08,394,394,9942,PURCHASE,,516.42,,,,True,,,False,False
972967969,972967969,7500.0,6713.4,2016-01-28T13:56:05,224.71,apple.com,US,US,05,08,online_retail,07/2022,2014-11-08,2014-11-08,394,394,9942,PURCHASE,,786.6,,,,False,,,False,False
972967969,972967969,7500.0,6488.69,2016-01-29T16:13:32,22.43,34th BBQ #192302,US,US,09,01,food,07/2030,2014-11-08,2014-11-08,394,394,9942,PURCHASE,,1011.31,,,,True,,,False,False
