accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
341311421,341311421,7500.0,7500.0,2016-01-27T23:26:58,91.16,Dunkin' Donuts #149540,US,US,09,08,fastfood,True,05/2030,2008-04-28,2008-04-28,585,585,7814,PURCHASE,,0.0,,,,,,False,False
341311421,341311421,7500.0,7433.84,2016-02-01T20:48:41,3.31,ebay.com,US,US,02,01,online_retail,False,09/2026,2008-04-28,2008-04-28,430,430,7998,PURCHASE,,66.16,,,,,,False,False
341311421,341311421,7500.0,7430.53,2016-02-16T06:05:12,8.6,Lyft,US,US,02,01,rideshare,False,05/2020,2008-04-28,2008-04-28,585,585,7814,PURCHASE,,69.47,,,,,,False,False
341311421,341311421,7500.0,7446.93,2016-03-29T22:28:30,197.12,gap.com,US,US,05,01,online_retail,False,04/2032,2008-04-28,2008-04-28,585,585,7814,PURCHASE,,53.07,,,,,,False,False
341311421,341311421,7500.0,7274.81,2016-04-02T15:38:22,119.72,Subway #30503,US,US,02,01,fastfood,True,09/2020,2008-04-28,2008-04-28,228,228,2070,PURCHASE,,225.19,,,,,,False,False
341311421,341311421,7500.0,7155.09,2016-04-07T12:40:28,381.95,staples.com,US,US,02,01,online_retail,False,06/2030,2008-04-28,2008-04-28,228,228,2070,PURCHASE,,344.91,,,,,,False,True
341311421,341311421,7500.0,6773.14,2016-04-08T10:10:33,198.64,oldnavy.com,US,US,02,01,online_retail,False,11/2022,2008-04-28,2008-04-28,585,585,7814,PURCHASE,,726.86,,,,,,False,False
341311421,341311421,7500.0,6574.5,2016-04-12T12:23:22,25.5,Uber,US,US,02,01,rideshare,False,06/2022,2008-04-28,2008-04-28,430,430,7998,PURCHASE,,925.5,,,,,,False,False
341311421,341311421,7500.0,6574.0,2016-06-06T15:06:36,268.62,Subway #629927,US,US,05,01,fastfood,True,03/2032,2008-04-28,2016-04-19,585,585,7814,PURCHASE,,926.0,,,,,,False,False
341311421,341311421,7500.0,6305.38,2016-06-28T16:49:28,42.89,cheapfast.com,US,US,09,01,online_retail,False,02/2020,2008-04-28,2016-04-19,430,430,7998,PURCHASE,,1194.62,,,,,,False,False
341311421,341311421,7500.0,6287.49,2016-07-02T22:14:57,196.98,In-N-Out #162055,US,US,02,08,fastfood,True,02/2030,2008-04-28,2016-04-19,228,228,2070,PURCHASE,,1212.51,,,,,,False,False
341311421,341311421,7500.0,6090.51,2016-07-10T15:11:42,109.82,Uber,US,US,05,01,rideshare,False,05/2024,2008-04-28,2016-04-19,585,585,7814,PURCHASE,,1409.49,,,,,,False,False
341311421,341311421,7500.0,5980.69,2016-07-10T17:23:06,258.97,Lyft,US,US,02,01,rideshare,False,12/2027,2008-04-28,2016-04-19,228,228,2070,PURCHASE,,1519.31,,,,,,False,False
341311421,341311421,7500.0,5721.72,2016-07-11T21:58:38,28.15,gap.com,US,US,02,01,online_retail,False,02/2024,2008-04-28,2016-04-19,228,228,2070,PURCHASE,,1778.28,,,,,,False,False
341311421,341311421,7500.0,5693.57,2016-07-22T12:25:32,219.71,McDonalds #327765,US,US,09,08,fastfood,True,03/2031,2008-04-28,2016-04-19,430,430,7998,PURCHASE,,1806.43,,,,,,False,False
341311421,341311421,7500.0,5473.86,2016-07-25T10:12:03,128.82,Subway #877330,US,US,02,01,fastfood,True,07/2026,2008-04-28,2016-04-19,585,585,7814,PURCHASE,,2026.14,,,,,,False,False
341311421,341311421,7500.0,5370.04,2016-08-11T22:11:58,55.69,target.com,US,US,09,08,online_retail,False,03/2025,2008-04-28,2016-04-19,430,430,7998,PURCHASE,,2129.96,,,,,,False,False
341311421,341311421,7500.0,5339.35,2016-09-06T21:47:19,154.81,apple.com,US,US,09,01,online_retail,False,10/2031,2008-04-28,2016-04-19,228,228,2070,PURCHASE,,2160.65,,,,,,False,False
341311421,341311421,7500.0,5184.54,2016-09-10T13:59:21,29.72,Lyft,US,US,05,01,rideshare,False,05/2027,2008-04-28,2016-04-19,228,228,2070,PURCHASE,,2315.46,,,,,,False,False
341311421,341311421,7500.0,5179.82,2016-10-06T22:35:03,23.54,Lyft,US,US,05,08,rideshare,False,11/2023,2008-04-28,2016-04-19,430,430,7998,PURCHASE,,2320.18,,,,,,False,False
341311421,341311421,7500.0,5156.28,2016-10-19T16:26:26,109.37,Lyft,US,US,02,01,rideshare,False,04/2032,2008-04-28,2016-04-19,228,228,2070,PURCHASE,,2343.72,,,,,,False,False
341311421,341311421,7500.0,5071.91,2016-11-02T09:13:51,187.21,Uber,US,US,09,01,rideshare,False,08/2031,2008-04-28,2016-04-19,585,585,7814,PURCHASE,,2428.09,,,,,,False,False
341311421,341311421,7500.0,4884.7,2016-11-16T10:40:15,30.18,Lyft,US,US,05,01,rideshare,False,12/2025,2008-04-28,2016-04-19,585,585,7814,PURCHASE,,2615.3,,,,,,False,False
341311421,341311421,7500.0,4879.52,2016-12-03T04:49:53,420.37,Uber,US,US,05,08,rideshare,False,12/2031,2008-04-28,2016-04-19,585,585,7814,PURCHASE,,2620.48,,,,,,False,False
341311421,341311421,7500.0,4459.15,2016-12-07T08:10:07,60.59,ebay.com,US,US,05,01,online_retail,False,05/2024,2008-04-28,2016-04-19,228,228,2070,PURCHASE,,3040.85,,,,,,False,False
341311421,341311421,7500.0,4398.56,2016-12-09T09:20:33,153.32,staples.com,US,US,05,01,online_retail,False,10/2021,2008-04-28,2016-04-19,430,430,7998,PURCHASE,,3101.44,,,,,,False,False
