accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
745348612,745348612,5000.0,5000.0,2016-01-16T14:58:05,430.97,Rodeway Inn #129967,US,US,09,01,hotels,08/2027,2015-09-29,2015-09-29,796,796,3910,PURCHASE,,0.0,,,,False,,,False,False
745348612,745348612,5000.0,4594.03,2016-04-05T11:22:29,77.29,Uber,US,US,05,01,rideshare,06/2025,2015-09-29,2015-09-29,796,796,3910,PURCHASE,,405.97,,,,False,,,False,False
745348612,745348612,5000.0,4516.74,2016-04-28T08:48:06,15.62,Lyft,US,US,02,08,rideshare,04/2021,2015-09-29,2015-09-29,796,796,3910,PURCHASE,,483.26,,,,False,,,False,False
745348612,745348612,5000.0,4526.12,2016-06-24T03:37:56,208.93,Lyft,US,US,02,01,rideshare,05/2028,2015-09-29,2015-09-29,796,796,3910,PURCHASE,,473.88,,,,False,,,False,False
745348612,745348612,5000.0,4342.19,2016-07-05T00:19:47,92.52,Uber,US,US,09,01,rideshare,07/2029,2015-09-29,2015-09-29,796,796,3910,PURCHASE,,657.81,,,,False,,,False,False
745348612,745348612,5000.0,4249.67,2016-07-31T10:44:47,36.76,Shell Gas #820025,US,US,02,01,fuel,08/2031,2015-09-29,2015-09-29,796,796,3910,PURCHASE,,750.33,,,,True,,,False,False
745348612,745348612,5000.0,4237.91,2016-08-13T12:15:33,32.62,Shell Gas #820025,US,US,02,01,fuel,08/2031,2015-09-29,2015-09-29,796,796,3910,PURCHASE,,762.09,,,,True,,,False,False
745348612,745348612,5000.0,4205.29,2016-08-28T11:46:20,32.62,Shell Gas #820025,US,US,02,01,fuel,08/2031,2015-09-29,2015-09-29,796,796,3910,PURCHASE,,794.71,,,,True,,,False,False
745348612,745348612,5000.0,4172.67,2016-08-30T14:13:23,176.99,Uber,US,US,05,01,rideshare,09/2027,2015-09-29,2015-09-29,796,796,3910,PURCHASE,,827.33,,,,False,,,False,False
745348612,745348612,5000.0,4020.68,2016-09-10T20:12:27,31.91,Shell Gas #820025,US,US,02,01,fuel,08/2031,2015-09-29,2015-09-29,796,796,3910,PURCHASE,,979.32,,,,True,,,False,False
745348612,745348612,5000.0,3988.77,2016-09-24T05:05:08,32.81,Shell Gas #820025,US,US,02,01,fuel,08/2031,2015-09-29,2015-09-29,796,796,3910,PURCHASE,,1011.23,,,,True,,,False,False
745348612,745348612,5000.0,3980.96,2016-10-07T17:58:09,32.62,Shell Gas #820025,US,US,02,01,fuel,08/2031,2015-09-29,2015-09-29,796,796,3910,PURCHASE,,1019.04,,,,True,,,False,False
745348612,745348612,5000.0,3948.34,2016-10-16T04:31:21,196.88,Uber,US,US,09,01,rideshare,08/2031,2015-09-29,2015-09-29,796,796,3910,PURCHASE,,1051.66,,,,False,,,False,False
745348612,745348612,5000.0,3751.46,2016-10-21T15:32:57,34.4,Shell Gas #820025,US,US,02,01,fuel,08/2031,2015-09-29,2015-09-29,796,796,3910,PURCHASE,,1248.54,,,,True,,,False,False
745348612,745348612,5000.0,3717.06,2016-10-30T20:12:20,408.26,Uber,US,US,05,01,rideshare,05/2027,2015-09-29,2015-09-29,796,796,3910,PURCHASE,,1282.94,,,,False,,,False,False
745348612,745348612,5000.0,3333.8,2016-11-03T01:52:43,205.7,Uber,US,US,02,01,rideshare,12/2020,2015-09-29,2015-09-29,796,796,3910,PURCHASE,,1666.2,,,,False,,,False,False
745348612,745348612,5000.0,3128.1,2016-11-04T02:09:56,35.14,Shell Gas #820025,US,US,02,01,fuel,08/2031,2015-09-29,2015-09-29,796,796,3910,PURCHASE,,1871.9,,,,True,,,False,False
745348612,745348612,5000.0,3092.96,2016-11-18T04:01:55,32.62,Shell Gas #820025,US,US,02,01,fuel,08/2031,2015-09-29,2015-09-29,796,796,3910,PURCHASE,,1907.04,,,,True,,,False,False
745348612,745348612,5000.0,3085.34,2016-12-02T04:28:19,42.16,Shell Gas #820025,US,US,02,01,fuel,08/2031,2015-09-29,2015-09-29,796,796,3910,PURCHASE,,1914.66,,,,True,,,False,False
745348612,745348612,5000.0,3043.18,2016-12-04T02:25:51,144.33,Lyft,US,US,05,01,rideshare,07/2033,2015-09-29,2015-09-29,796,796,3910,PURCHASE,,1956.82,,,,False,,,False,False
745348612,745348612,5000.0,2898.85,2016-12-04T09:53:23,238.89,Renaissance Hotel #173054,US,US,09,08,hotels,11/2020,2015-09-29,2015-09-29,796,796,3910,PURCHASE,,2101.15,,,,False,,,False,False
745348612,745348612,5000.0,2659.96,2016-12-15T10:36:20,33.88,Shell Gas #820025,US,US,02,01,fuel,08/2031,2015-09-29,2015-09-29,796,796,3910,PURCHASE,,2340.04,,,,True,,,False,False
745348612,745348612,5000.0,2626.08,2016-12-29T03:39:29,32.62,Shell Gas #820025,US,US,02,01,fuel,08/2031,2015-09-29,2015-09-29,796,796,3910,PURCHASE,,2373.92,,,,True,,,False,False
