accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
324593411,324593411,5000.0,5000.0,2016-02-09T15:46:40,23.54,Sunoco Gas #931794,US,US,09,01,fuel,True,03/2028,2015-07-13,2015-07-13,199,199,0000,PURCHASE,,0.0,,,,,,False,False
324593411,324593411,5000.0,4976.46,2016-02-24T15:18:50,23.54,Sunoco Gas #931794,US,US,09,01,fuel,True,03/2028,2015-07-13,2015-07-13,199,199,0000,PURCHASE,,23.54,,,,,,False,False
324593411,324593411,5000.0,4977.92,2016-03-09T17:04:07,23.54,Sunoco Gas #931794,US,US,09,01,fuel,True,03/2028,2015-07-13,2015-07-13,199,199,0000,PURCHASE,,22.08,,,,,,False,False
324593411,324593411,5000.0,4954.38,2016-03-24T14:40:42,23.09,Sunoco Gas #931794,US,US,09,01,fuel,True,03/2028,2015-07-13,2015-07-13,199,199,0000,PURCHASE,,45.62,,,,,,False,False
324593411,324593411,5000.0,4956.29,2016-04-07T03:30:23,27.64,Sunoco Gas #931794,US,US,09,01,fuel,True,03/2028,2015-07-13,2015-07-13,199,199,0000,PURCHASE,,43.71,,,,,,False,False
324593411,324593411,5000.0,4928.65,2016-04-20T17:17:41,25.99,Sunoco Gas #931794,US,US,09,01,fuel,True,03/2028,2015-07-13,2015-07-13,199,199,0000,PURCHASE,,71.35,,,,,,False,False
324593411,324593411,5000.0,4927.66,2016-05-05T10:50:17,23.54,Sunoco Gas #931794,US,US,09,01,fuel,True,03/2028,2015-07-13,2015-07-13,199,199,0000,PURCHASE,,72.34,,,,,,False,False
324593411,324593411,5000.0,4904.12,2016-05-20T08:30:44,29.07,Sunoco Gas #931794,US,US,09,01,fuel,True,03/2028,2015-07-13,2015-07-13,199,199,0000,PURCHASE,,95.88,,,,,,False,False
324593411,324593411,5000.0,4900.05,2016-06-04T05:28:31,23.35,Sunoco Gas #931794,US,US,09,01,fuel,True,03/2028,2015-07-13,2015-07-13,199,199,0000,PURCHASE,,99.95,,,,,,False,False
324593411,324593411,5000.0,4876.7,2016-06-18T03:17:00,26.66,Sunoco Gas #931794,US,US,09,01,fuel,True,03/2028,2015-07-13,2015-07-13,199,199,0000,PURCHASE,,123.3,,,,,,False,False
